time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-10-07 10:00:00,19.625999,82.564583,16.575998,1020.370239,100.000000,0.000000,15.941944,353.516998,29.160000,0.444000,180.000000,12.000000,168.000000,18.224110,180.000000,901.956482,0.100000
2024-10-07 11:00:00,19.575998,82.558517,16.525999,1019.970825,100.000000,0.000000,15.685840,356.710815,29.160000,0.444000,162.000000,0.000000,162.000000,0.000000,162.000000,1040.024658,0.100000
2024-10-07 12:00:00,20.025999,79.777794,16.425999,1019.573669,97.000000,0.000000,17.123669,356.987274,31.319998,0.444000,266.000000,20.000000,246.000000,24.848570,266.000000,1102.554443,0.000000
2024-10-07 13:00:00,20.375999,77.574928,16.325998,1018.776428,100.000000,0.000000,19.080000,360.000000,34.919998,0.444000,315.000000,60.000000,255.000000,75.734787,315.000000,1085.269653,0.000000
2024-10-07 14:00:00,19.825998,78.739418,16.025999,1018.374390,100.000000,0.000000,18.954777,355.643097,35.279999,0.444000,198.000000,19.000000,179.000000,26.308855,198.000000,989.336243,0.000000
2024-10-07 15:00:00,19.726000,76.982231,15.576000,1018.373657,100.000000,0.000000,18.547861,358.331696,34.200001,0.444000,127.000000,2.000000,125.000000,3.336105,127.000000,821.283264,0.000000
2024-10-07 16:00:00,19.325998,78.667122,15.526000,1018.671387,100.000000,0.000000,19.623302,1.051157,34.919998,0.444000,99.000000,2.000000,97.000000,4.623976,99.000000,592.553406,0.000000
2024-10-07 17:00:00,18.775999,79.348915,15.126000,1018.768372,100.000000,0.000000,17.460928,359.409363,35.639999,0.444000,27.000000,0.000000,27.000000,0.000000,27.000000,318.728455,0.000000
2024-10-07 18:00:00,18.125999,81.066620,14.826000,1019.264526,100.000000,0.000000,17.325876,355.829620,31.680000,0.444000,3.000000,0.000000,3.000000,0.000000,3.000000,75.965408,0.000000
2024-10-07 19:00:00,17.775999,80.759331,14.426000,1019.762146,100.000000,0.000000,14.941085,359.309723,29.879999,0.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-07 20:00:00,17.525999,79.686592,13.976000,1020.459961,100.000000,0.000000,14.205182,351.253906,25.559999,0.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-07 21:00:00,17.125999,86.064171,14.776000,1021.356689,100.000000,0.000000,13.451914,347.637512,23.400000,0.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
2024-10-07 22:00:00,16.925999,87.161270,14.776000,1021.156006,100.000000,0.000000,11.811622,352.116943,23.039999,0.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-07 23:00:00,16.726000,88.274071,14.776000,1020.655762,100.000000,0.000000,12.125642,354.035614,20.880001,0.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
2024-10-08 00:00:00,16.425999,90.846725,14.926000,1020.454468,100.000000,0.000000,13.184308,345.773987,22.319998,0.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000
2024-10-08 01:00:00,16.226000,91.420479,14.826000,1020.153870,100.000000,0.000000,11.903159,339.646667,23.039999,0.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000
2024-10-08 02:00:00,16.075998,92.895340,14.926000,1019.454346,100.000000,0.000000,10.636766,336.037506,20.160000,0.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000
2024-10-08 03:00:00,16.075998,92.895340,14.926000,1019.054871,100.000000,0.000000,9.423820,331.476990,18.359999,0.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000
2024-10-08 04:00:00,16.075998,92.596794,14.876000,1019.054871,100.000000,0.000000,9.906544,335.297607,16.919998,0.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000
2024-10-08 05:00:00,16.025999,92.296211,14.776000,1019.354065,100.000000,0.000000,11.038858,335.942657,19.080000,0.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000
2024-10-08 06:00:00,15.976000,91.996246,14.676000,1019.853088,100.000000,0.000000,10.948973,332.592499,19.080000,0.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
2024-10-08 07:00:00,15.976000,91.700020,14.626000,1020.252563,100.000000,0.000000,11.605464,336.217957,19.799999,0.444000,8.000000,0.000000,8.000000,0.000000,8.000000,147.159592,0.200000
2024-10-08 08:00:00,16.375999,89.103241,14.576000,1020.753784,100.000000,0.000000,12.976239,336.279572,21.599998,0.444000,36.000000,0.000000,36.000000,0.000000,36.000000,438.055145,0.100000
2024-10-08 09:00:00,17.125999,86.620392,14.876000,1021.456604,100.000000,0.000000,10.304114,332.987396,21.599998,0.444000,96.000000,0.000000,96.000000,0.000000,96.000000,694.172913,0.200000
2024-10-08 10:00:00,18.275999,79.278152,14.626000,1021.262695,100.000000,0.000000,16.245934,350.433380,29.519999,0.444000,214.000000,31.000000,183.000000,47.311562,214.000000,898.038086,0.100000
2024-10-08 11:00:00,19.825998,69.910774,14.176000,1020.571350,36.000000,0.000000,13.493999,350.789062,29.519999,0.444000,309.000000,70.000000,239.000000,92.631348,309.000000,1035.740112,0.000000
2024-10-08 12:00:00,21.875999,59.661263,13.676000,1019.782288,20.000000,0.000000,18.194254,357.732086,34.200001,0.444000,654.000000,400.000000,254.000000,499.374725,654.000000,1097.879150,0.000000
2024-10-08 13:00:00,21.976000,57.774174,13.276000,1018.684143,5.000000,0.000000,17.820910,0.578713,34.919998,0.444000,591.000000,342.000000,249.000000,433.961334,591.000000,1080.205933,0.000000
2024-10-08 14:00:00,22.125999,54.329857,12.476000,1017.985779,4.000000,0.000000,17.081041,7.873847,33.480000,0.444000,603.000000,419.000000,184.000000,583.712830,603.000000,983.913086,0.000000
2024-10-08 15:00:00,21.825998,54.432030,12.226000,1017.585083,2.000000,0.000000,16.985935,9.761711,32.039997,0.444000,442.000000,275.000000,167.000000,462.202911,442.000000,815.553223,0.000000
2024-10-08 16:00:00,21.125999,56.442997,12.126000,1017.481750,4.000000,0.000000,16.068466,12.946519,30.960001,0.444000,318.000000,196.000000,122.000000,458.017517,318.000000,586.592712,0.000000
2024-10-08 17:00:00,19.675999,62.544403,12.326000,1017.574524,0.000000,0.000000,12.535549,21.037588,27.719999,0.444000,144.000000,73.000000,71.000000,320.087677,143.999985,312.627411,0.000000
2024-10-08 18:00:00,18.125999,65.361313,11.526000,1017.866516,0.000000,0.000000,10.814989,18.435053,21.959999,0.444000,14.000000,3.000000,11.000000,31.063559,14.000001,72.873772,0.000000
2024-10-08 19:00:00,16.875999,70.725807,11.526000,1018.359741,0.000000,0.000000,7.798384,18.853252,18.359999,0.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-08 20:00:00,15.876000,74.383362,11.326000,1018.754333,0.000000,0.000000,7.204498,12.994630,13.320000,0.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-08 21:00:00,16.226000,73.953247,11.576000,1019.454956,100.000000,0.000000,6.877790,6.008918,14.040000,0.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-08 22:00:00,15.826000,74.868828,11.376000,1019.353088,100.000000,0.000000,7.309419,350.073822,12.240000,0.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-08 23:00:00,15.226000,76.779236,11.176000,1019.150208,100.000000,0.000000,7.172949,342.474335,12.240000,0.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-09 00:00:00,15.276000,76.027336,11.076000,1018.851013,100.000000,0.000000,6.151683,339.443878,11.879999,0.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-09 01:00:00,15.076000,77.010521,11.076000,1018.450623,100.000000,0.000000,6.037383,349.695221,10.080000,0.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-09 02:00:00,14.776000,79.823700,11.326000,1017.949768,67.000000,0.000000,6.034700,342.645874,10.799999,0.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-09 03:00:00,13.476000,88.576027,11.626000,1017.444092,22.000000,0.000000,5.983477,338.838654,10.080000,0.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-09 04:00:00,12.676000,92.711845,11.526000,1017.140320,100.000000,0.000000,7.093462,324.293213,9.360000,0.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-09 05:00:00,13.126000,92.127464,11.876000,1016.842957,100.000000,0.000000,5.220000,313.602905,9.000000,0.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-09 06:00:00,13.626000,92.156937,12.376000,1017.045227,100.000000,0.000000,3.644722,302.905243,6.840000,0.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-09 07:00:00,14.576000,87.226837,12.476000,1017.349609,56.000000,0.000000,3.784283,295.346130,6.120000,0.444000,16.000000,0.000000,16.000000,0.000000,16.000000,143.923798,0.000000
2024-10-09 08:00:00,16.625999,80.081223,13.176000,1017.859070,40.000000,0.000000,2.595997,303.690094,10.080000,0.444000,215.000000,104.000000,111.000000,328.109009,214.999985,434.654480,0.000000
2024-10-09 09:00:00,18.625999,68.773033,12.776000,1018.468201,97.000000,0.000000,2.226477,345.963715,11.520000,0.444000,411.000000,272.000000,139.000000,540.170837,411.000000,690.521484,0.000000
2024-10-09 10:00:00,19.375999,62.888863,12.126000,1018.072510,98.000000,0.000000,4.846648,31.328646,14.040000,0.444000,419.000000,167.000000,252.000000,256.150574,419.000000,894.068848,0.000000
2024-10-09 11:00:00,19.875999,62.180382,12.426000,1017.176086,67.000000,0.000000,2.189795,9.462248,14.400000,0.444000,494.000000,227.000000,267.000000,301.825714,494.000000,1031.406494,0.000000
2024-10-09 12:00:00,20.825998,60.392536,12.876000,1016.282043,12.000000,0.000000,0.402492,296.564972,12.240000,0.444000,747.000000,552.000000,195.000000,692.509399,747.000000,1093.160645,0.000000
2024-10-09 13:00:00,21.425999,58.399353,12.926000,1015.286377,0.000000,0.000000,2.811690,320.194489,13.320000,0.444000,751.000000,584.000000,167.000000,744.974426,751.000000,1075.108887,0.000000
2024-10-09 14:00:00,21.825998,55.880035,12.626000,1014.789001,9.000000,0.000000,5.094350,327.994659,15.480000,0.444000,671.000000,522.000000,149.000000,731.669067,671.000000,978.469299,0.000000
2024-10-09 15:00:00,21.775999,54.419285,12.176000,1014.389160,9.000000,0.000000,5.293959,342.181030,15.840000,0.444000,517.000000,370.000000,147.000000,626.635925,517.000000,809.819397,0.000000
2024-10-09 16:00:00,21.476000,54.522148,11.926000,1014.387939,0.000000,0.000000,4.044996,20.854538,14.040000,0.443000,342.000000,229.000000,113.000000,540.926025,341.999969,580.643738,0.000000
2024-10-09 17:00:00,20.125999,75.339035,15.626000,1014.481079,0.000000,0.000000,4.044996,69.145462,10.080000,0.443000,146.000000,76.000000,70.000000,340.039185,146.000000,306.554108,0.000000
2024-10-09 18:00:00,17.625999,71.569771,12.426000,1014.968323,0.000000,0.000000,6.756597,41.760216,11.159999,0.443000,14.000000,3.000000,11.000000,31.808975,14.000001,69.800682,0.000000
2024-10-09 19:00:00,16.525999,66.331261,10.226000,1015.362244,0.000000,0.000000,6.891909,49.236485,13.320000,0.443000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-09 20:00:00,14.676000,74.673561,10.226000,1015.752563,0.000000,0.000000,8.244708,36.119438,11.159999,0.443000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-09 21:00:00,14.876000,73.717255,10.226000,1015.853333,0.000000,0.000000,5.810404,343.810699,10.080000,0.443000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-09 22:00:00,14.376000,76.644066,10.326000,1015.850769,0.000000,0.000000,4.175069,277.431305,7.559999,0.443000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-09 23:00:00,13.226000,84.254570,10.626000,1016.044861,0.000000,0.000000,5.920878,289.536743,7.920000,0.443000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-10 00:00:00,12.876000,85.630676,10.526000,1015.343872,0.000000,0.000000,5.545052,283.134033,7.920000,0.443000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-10 01:00:00,12.426000,88.782318,10.626000,1015.141846,0.000000,0.000000,6.120000,298.072388,8.280000,0.443000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-10 02:00:00,12.126000,91.458107,10.776000,1015.040466,0.000000,0.000000,5.247857,275.906036,8.280000,0.443000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-10 03:00:00,11.776000,94.529037,10.926000,1014.938721,0.000000,0.000000,4.349896,245.556061,7.559999,0.443000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-10 04:00:00,11.426000,95.462692,10.726000,1015.036987,3.000000,0.000000,4.500000,253.739716,7.559999,0.443000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-10 05:00:00,11.176000,95.136345,10.426000,1015.335327,10.000000,0.000000,4.553679,251.564957,7.559999,0.443000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-10 06:00:00,10.976000,95.128853,10.226000,1015.433899,28.000000,0.000000,4.752137,245.376450,8.280000,0.443000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-10 07:00:00,12.526000,90.879112,11.076000,1015.841248,31.000000,0.000000,5.983477,254.291290,11.879999,0.443000,53.000000,20.000000,33.000000,140.288437,52.999992,140.656448,0.000000
2024-10-10 08:00:00,15.676000,83.704048,12.926000,1016.356506,20.000000,0.000000,3.710795,247.166306,11.879999,0.443000,218.000000,120.000000,98.000000,381.828644,218.000000,431.212189,0.000000
2024-10-10 09:00:00,18.525999,76.547890,14.326000,1017.069824,0.000000,0.000000,3.951810,210.068497,13.320000,0.443000,413.000000,283.000000,130.000000,565.366943,412.999969,686.822815,0.000000
2024-10-10 10:00:00,20.476000,66.291710,13.976000,1016.779419,1.000000,0.000000,3.309260,202.380173,14.040000,0.443000,584.000000,442.000000,142.000000,681.407593,584.000000,890.049805,0.000000
2024-10-10 11:00:00,21.675999,60.591145,13.726000,1016.386047,2.000000,0.000000,1.609969,243.435013,13.320000,0.443000,699.000000,544.000000,155.000000,726.819397,699.000000,1027.026855,0.000000
2024-10-10 12:00:00,22.525999,57.719990,13.776000,1015.790771,0.000000,0.000000,1.440000,270.000000,11.879999,0.443000,749.000000,589.000000,160.000000,742.583252,749.000000,1088.403564,0.000000
2024-10-10 13:00:00,23.175999,55.131592,13.676000,1014.994995,0.000000,0.000000,2.545584,315.000092,12.959999,0.443000,734.000000,575.000000,159.000000,737.429993,734.000000,1069.983765,0.000000
2024-10-10 14:00:00,23.575998,52.948349,13.426000,1014.597473,42.000000,0.000000,3.536439,345.256378,12.959999,0.443000,654.000000,506.000000,148.000000,713.629395,654.000000,973.012207,0.000000
2024-10-10 15:00:00,23.575998,51.922733,13.126000,1014.597473,31.000000,0.000000,6.323100,355.100983,15.119999,0.443000,500.000000,350.000000,150.000000,597.331909,499.999969,804.087341,0.000000
2024-10-10 16:00:00,23.175999,53.539642,13.226000,1014.795288,11.000000,0.000000,8.287822,2.489499,15.840000,0.443000,324.000000,209.000000,115.000000,499.062958,324.000031,574.714539,0.000000
2024-10-10 17:00:00,21.425999,69.992416,15.726000,1014.886902,51.000000,0.000000,4.613762,20.556128,15.119999,0.443000,136.000000,66.000000,70.000000,301.400848,136.000000,300.518433,0.000000
2024-10-10 18:00:00,19.625999,72.403740,14.526000,1014.977844,91.000000,0.000000,6.854196,13.671325,9.720000,0.443000,10.000000,1.000000,9.000000,10.861821,10.000000,66.751015,0.000000
2024-10-10 19:00:00,19.025999,69.756241,13.376000,1015.274536,15.000000,0.000000,7.059122,19.359097,11.159999,0.443000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-10 20:00:00,17.825998,71.841820,12.676000,1015.768127,37.000000,0.000000,6.489992,19.440128,11.520000,0.443000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-10 21:00:00,17.275999,77.605049,13.326000,1016.264526,100.000000,0.000000,6.601363,25.866312,10.080000,0.443000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-10 22:00:00,16.976000,82.239197,13.926000,1016.562866,71.000000,0.000000,7.186487,22.067963,9.360000,0.443000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-10 23:00:00,18.125999,71.896935,12.976000,1016.568298,90.000000,0.000000,3.415260,341.564941,9.000000,0.443000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-11 00:00:00,16.775999,82.214302,13.726000,1016.262329,87.000000,0.000000,2.902413,299.744781,4.680000,0.443000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-11 01:00:00,15.776000,85.092743,13.276000,1015.857788,82.000000,0.000000,3.622430,296.564972,5.040000,0.443000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-11 02:00:00,15.076000,88.132439,13.126000,1015.854309,30.000000,0.000000,4.510787,298.610352,6.480000,0.443000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-11 03:00:00,14.226000,91.591324,12.876000,1015.850220,3.000000,0.000000,4.896529,287.102814,6.840000,0.443000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-11 04:00:00,13.926000,92.476906,12.726000,1016.148193,0.000000,0.000000,4.846648,291.801483,6.840000,0.443000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-11 05:00:00,13.476000,93.981293,12.526000,1016.245789,0.000000,0.000000,5.122890,288.435028,7.559999,0.443000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-11 06:00:00,13.226000,94.589180,12.376000,1016.943604,0.000000,0.000000,4.503598,267.709442,6.840000,0.443000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-10-11 07:00:00,15.426000,89.899376,13.776000,1017.553467,0.000000,0.000000,3.847960,259.215759,7.920000,0.443000,50.000000,19.000000,31.000000,134.501434,50.000008,137.357773,0.000000
2024-10-11 08:00:00,18.625999,79.072868,14.926000,1017.869019,0.000000,0.000000,1.879255,253.300674,9.000000,0.443000,219.000000,129.000000,90.000000,414.045746,219.000000,427.728851,0.000000
2024-10-11 09:00:00,20.726000,69.858353,15.026000,1018.678101,0.000000,0.000000,0.648999,213.690094,10.799999,0.443000,415.000000,293.000000,122.000000,588.890930,415.000000,683.078003,0.000000
2024-10-11 10:00:00,22.175999,62.902485,14.776000,1018.685120,0.000000,0.000000,2.979530,64.983147,12.240000,0.443000,582.000000,440.000000,142.000000,681.827026,582.000000,885.984924,0.000000
2024-10-11 11:00:00,23.226000,59.978714,15.026000,1018.390625,0.000000,0.000000,5.582902,69.227669,16.559999,0.443000,699.000000,546.000000,153.000000,733.065796,699.000000,1022.604980,0.000000
2024-10-11 12:00:00,23.976000,56.595448,14.826000,1017.695129,17.000000,0.000000,6.725354,74.475830,18.000000,0.443000,753.000000,594.000000,159.000000,752.629028,753.000000,1083.612793,0.000000
2024-10-11 13:00:00,24.425999,53.511608,14.376000,1016.598816,0.000000,0.000000,6.854196,66.801392,18.359999,0.443000,736.000000,577.000000,159.000000,743.997375,736.000000,1064.837646,0.000000
2024-10-11 14:00:00,24.726000,51.050415,13.926000,1015.901123,0.000000,0.000000,6.854195,60.068577,18.000000,0.443000,654.000000,506.000000,148.000000,718.070374,654.000000,967.548706,0.000000
