time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-12-07 15:00:00,15.251000,9.502917,-16.849001,653.319092,0.000000,0.150000,12.535549,201.037582,45.000000,0.028000,466.000000,420.000000,46.000000,1008.545227,465.999939,586.926208,0.000000
2024-12-07 16:00:00,13.251000,25.345331,-6.199000,651.233948,0.000000,0.150000,5.937272,194.036270,42.119999,0.028000,272.000000,232.000000,40.000000,889.090454,272.000000,367.770081,0.000000
2024-12-07 17:00:00,9.751000,20.124556,-12.099000,648.785522,0.000000,0.150000,9.224011,185.599243,41.760002,0.028000,66.000000,51.000000,15.000000,415.382690,66.000000,112.879150,0.000000
2024-12-07 18:00:00,8.601000,26.523233,-9.599000,649.211182,0.000000,0.150000,7.421590,194.036270,38.880001,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-07 19:00:00,7.601000,35.419434,-6.749000,649.702576,0.000000,0.150000,8.383054,194.931473,42.119999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-07 20:00:00,6.351000,36.563766,-7.449000,650.401001,0.000000,0.150000,3.081104,173.290253,38.519997,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-07 21:00:00,5.451000,37.872120,-7.799000,650.382263,0.000000,0.150000,1.527351,224.999893,24.840000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-07 22:00:00,4.751000,39.302750,-7.949000,650.485840,0.000000,0.150000,1.094897,279.462250,20.880001,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-07 23:00:00,4.251000,40.543327,-7.999000,650.000671,0.000000,0.150000,1.018234,315.000092,17.639999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-08 00:00:00,3.801000,41.520721,-8.099000,649.238647,0.000000,0.150000,1.451206,330.255219,16.919998,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-08 01:00:00,3.001000,43.760723,-8.148999,648.263794,0.000000,0.150000,2.675892,340.346100,17.639999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-08 02:00:00,2.101000,45.220337,-8.549000,647.640930,0.000000,0.150000,4.278551,345.379089,18.000000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-08 03:00:00,1.201000,48.794346,-8.398999,647.012817,0.000000,0.150000,5.606068,354.472534,18.359999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-08 04:00:00,0.351000,52.689243,-8.198999,646.364929,0.000000,0.150000,5.582902,1.847571,17.639999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-08 05:00:00,-0.399000,56.068558,-8.099000,646.263550,0.000000,0.150000,5.950899,3.468170,15.840000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-08 06:00:00,-0.899000,57.924946,-8.148999,646.665955,0.000000,0.150000,6.861282,4.513913,15.840000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-08 07:00:00,1.151000,39.594517,-11.099000,647.997498,0.000000,0.150000,4.503598,2.290563,15.119999,0.028000,5.000000,3.000000,2.000000,46.087914,4.999999,30.503252,0.000000
2024-12-08 08:00:00,4.651000,31.773781,-10.749000,652.402954,0.000000,0.150000,8.101999,358.726990,16.919998,0.028000,143.000000,114.000000,29.000000,707.414978,143.000000,216.776077,0.000000
2024-12-08 09:00:00,7.351000,23.578693,-12.148999,655.009338,0.000000,0.150000,7.382195,1.397161,19.799999,0.028000,351.000000,308.000000,43.000000,937.369995,351.000000,463.184937,0.000000
2024-12-08 10:00:00,9.301001,22.290560,-11.198999,655.494507,0.000000,0.150000,5.762812,194.470337,21.599998,0.028000,526.000000,477.000000,49.000000,1019.291443,526.000061,659.689331,0.000000
2024-12-08 11:00:00,10.201000,22.010666,-10.599000,655.361755,1.000000,0.150000,13.379461,197.216156,41.039997,0.028000,648.000000,596.000000,52.000000,1059.617920,648.000000,792.904968,0.000000
2024-12-08 12:00:00,12.151000,14.652713,-14.049000,654.755920,0.000000,0.150000,16.732256,220.200089,48.599998,0.028000,683.000000,591.000000,92.000000,975.845581,683.000000,853.758789,0.000000
2024-12-08 13:00:00,12.751000,9.318026,-18.999001,653.733704,0.000000,0.150000,18.800308,210.493286,57.959999,0.028000,700.000000,649.000000,51.000000,1091.639404,700.000000,838.106018,0.000000
2024-12-08 14:00:00,12.551001,9.360673,-19.099001,652.694885,0.000000,0.140000,20.556284,217.171005,64.439995,0.028000,624.000000,580.000000,44.000000,1094.557129,624.000061,747.012146,0.000000
2024-12-08 15:00:00,11.951000,10.691521,-17.999001,651.746948,0.000000,0.140000,19.175703,212.347412,60.120003,0.028000,472.000000,425.000000,47.000000,1021.244446,471.999939,586.680847,0.000000
2024-12-08 16:00:00,10.351001,14.713945,-15.449000,650.851624,0.000000,0.140000,10.626100,206.130936,57.599998,0.028000,273.000000,236.000000,37.000000,904.014404,273.000000,368.030701,0.000000
2024-12-08 17:00:00,7.301000,21.127642,-13.549000,648.895813,0.000000,0.140000,9.659814,206.564987,45.360001,0.028000,65.000000,50.000000,15.000000,406.725586,64.999977,113.137733,0.000000
2024-12-08 18:00:00,5.801000,26.977001,-11.799000,648.376465,0.000000,0.140000,7.674842,219.289398,42.480000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-08 19:00:00,5.051000,24.774918,-13.499000,648.241150,0.000000,0.140000,6.618519,202.380173,34.560001,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-08 20:00:00,4.601000,25.151886,-13.698999,648.326660,0.000000,0.140000,3.184525,227.290634,32.760002,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-08 21:00:00,4.151000,24.513870,-14.398999,647.891174,0.000000,0.140000,3.148714,239.036316,27.719999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-08 22:00:00,4.401000,21.821234,-15.599000,648.133118,0.000000,0.140000,1.207477,296.564972,25.919998,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-08 23:00:00,3.051000,23.308619,-15.949000,647.210693,0.000000,0.140000,1.297998,33.690102,20.519999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-09 00:00:00,1.201000,30.345228,-14.349000,645.914185,1.000000,0.140000,3.309260,22.380184,16.559999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-09 01:00:00,-0.449000,35.039177,-14.049000,644.666565,2.000000,0.140000,5.760000,360.000000,18.359999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-09 02:00:00,-1.049000,38.754871,-13.349000,644.132446,2.000000,0.140000,6.480000,360.000000,18.359999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-09 03:00:00,-1.599000,43.923302,-12.299000,643.131775,1.000000,0.140000,5.942727,1.735665,18.359999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-09 04:00:00,-1.949000,47.103470,-11.749000,642.587830,2.000000,0.140000,5.942727,1.735665,17.639999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-09 05:00:00,-2.049000,47.073410,-11.849000,642.230408,2.000000,0.140000,7.029225,2.935620,17.639999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-09 06:00:00,-2.299000,46.622082,-12.198999,642.236572,1.000000,0.140000,8.227004,10.080544,17.639999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-09 07:00:00,-0.849000,42.418976,-12.049000,642.979248,2.000000,0.140000,6.660000,18.924751,18.359999,0.028000,5.000000,3.000000,2.000000,46.990444,5.000001,28.729485,0.000000
2024-12-09 08:00:00,2.651000,30.664381,-12.948999,647.403137,3.000000,0.140000,9.001800,11.534595,20.519999,0.028000,141.000000,112.000000,29.000000,700.571228,141.000031,213.315643,0.000000
2024-12-09 09:00:00,5.951000,22.255737,-14.049000,649.822083,10.000000,0.140000,1.707630,341.564941,21.240000,0.028000,350.000000,307.000000,43.000000,941.180786,349.999969,459.928497,0.000000
2024-12-09 10:00:00,7.551000,17.773088,-15.449000,650.829468,95.000000,0.140000,14.825706,209.054504,43.199997,0.028000,526.000000,474.000000,52.000000,1017.627258,526.000000,656.778809,0.000000
2024-12-09 11:00:00,8.701000,16.574471,-15.349000,650.481750,74.000000,0.140000,19.592731,200.432907,53.639996,0.028000,594.000000,481.000000,113.000000,858.024841,594.000000,790.458740,0.000000
2024-12-09 12:00:00,10.051001,13.930908,-16.349001,649.523743,78.000000,0.140000,23.747042,206.564987,67.679993,0.028000,667.000000,553.000000,114.000000,915.363770,667.000000,851.863342,0.000000
2024-12-09 13:00:00,10.151000,13.895881,-16.299000,648.241638,1.000000,0.140000,21.295605,202.880676,68.039993,0.028000,683.000000,610.000000,73.000000,1027.887817,683.000000,836.810425,0.000000
2024-12-09 14:00:00,10.351001,13.261327,-16.699001,647.445007,1.000000,0.140000,20.492350,202.736038,60.479996,0.028000,609.000000,554.000000,55.000000,1046.716797,609.000061,746.325012,0.000000
2024-12-09 15:00:00,9.851001,13.541039,-16.849001,646.783875,1.000000,0.140000,20.696871,195.124054,60.839996,0.028000,466.000000,419.000000,47.000000,1007.272278,466.000031,586.569031,0.000000
2024-12-09 16:00:00,8.301001,19.260784,-13.849000,646.119873,1.000000,0.140000,14.944336,189.008423,59.759998,0.028000,271.000000,232.000000,39.000000,887.971680,271.000000,368.421814,0.000000
2024-12-09 17:00:00,4.551000,32.637154,-10.499000,644.120850,3.000000,0.140000,7.280550,188.530685,45.000000,0.028000,65.000000,50.000000,15.000000,406.059082,65.000000,113.462433,0.000000
2024-12-09 18:00:00,3.451000,38.150372,-9.499000,644.163452,0.000000,0.140000,1.800000,216.869980,32.039997,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-09 19:00:00,3.751000,31.626137,-11.599000,643.415588,0.000000,0.140000,2.979530,205.016861,27.719999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-09 20:00:00,3.301000,30.738573,-12.349000,643.693970,0.000000,0.140000,1.297998,213.690094,24.119999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-09 21:00:00,2.351000,30.325706,-13.349000,643.483704,1.000000,0.140000,0.742159,104.036270,19.440001,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-09 22:00:00,1.351000,34.609196,-12.599000,643.347046,0.000000,0.140000,0.720000,90.000000,16.199999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-09 23:00:00,-0.249000,42.944752,-11.349000,642.801941,0.000000,0.140000,2.036468,44.999897,15.119999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-10 00:00:00,-1.649000,49.700947,-10.799000,642.309448,0.000000,0.140000,5.004518,37.694313,12.599999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-10 01:00:00,-2.349000,50.896488,-11.148999,642.379089,0.000000,0.140000,6.269067,39.173653,11.879999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-10 02:00:00,-2.749000,51.187263,-11.448999,642.233337,0.000000,0.140000,6.269067,39.173653,12.959999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-10 03:00:00,-3.049000,53.608295,-11.148999,642.187500,0.000000,0.140000,5.860375,42.510403,14.400000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-10 04:00:00,-3.449000,57.241566,-10.698999,642.488770,0.000000,0.140000,6.156947,52.124958,12.240000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-10 05:00:00,-3.699000,59.723759,-10.398999,642.748291,0.000000,0.140000,5.740279,48.814175,13.679999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-10 06:00:00,-3.699000,59.723759,-10.398999,643.453857,0.000000,0.140000,5.728979,46.272949,14.400000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-10 07:00:00,-2.849000,51.981915,-11.349000,644.251892,0.000000,0.140000,6.522361,39.400646,15.119999,0.028000,5.000000,3.000000,2.000000,47.905155,4.999998,26.993326,0.000000
2024-12-10 08:00:00,1.201000,32.261257,-13.599000,649.598022,0.000000,0.140000,9.940825,47.935760,21.959999,0.028000,140.000000,112.000000,28.000000,706.074463,140.000000,209.936554,0.000000
2024-12-10 09:00:00,4.101000,18.618626,-17.749001,652.906006,0.000000,0.140000,10.534229,56.852993,24.119999,0.028000,350.000000,308.000000,42.000000,951.015137,350.000031,456.766907,0.000000
2024-12-10 10:00:00,5.951000,15.691046,-18.249001,654.573853,0.000000,0.140000,13.615902,65.806801,32.399998,0.028000,527.000000,479.000000,48.000000,1033.022583,527.000000,653.975220,0.000000
2024-12-10 11:00:00,8.001000,13.235309,-18.599001,654.978333,0.000000,0.140000,10.304115,70.615395,32.399998,0.028000,649.000000,594.000000,55.000000,1062.988770,649.000000,788.129883,0.000000
2024-12-10 12:00:00,9.301001,10.569241,-20.199001,654.709595,0.000000,0.140000,7.486788,27.181028,27.359999,0.028000,692.000000,615.000000,77.000000,1020.357605,692.000000,850.094116,0.000000
2024-12-10 13:00:00,10.501000,6.359364,-25.049000,654.464294,0.000000,0.140000,6.775751,309.610657,19.799999,0.028000,701.000000,648.000000,53.000000,1093.706787,701.000000,835.646729,0.000000
2024-12-10 14:00:00,10.601001,6.065512,-25.499001,654.164856,27.000000,0.130000,8.759178,279.462250,28.440001,0.028000,620.000000,569.000000,51.000000,1076.116211,619.999939,745.771851,0.000000
2024-12-10 15:00:00,10.401000,6.091477,-25.599001,653.846436,0.000000,0.130000,9.567131,221.185822,26.639999,0.028000,474.000000,426.000000,48.000000,1024.312500,474.000061,586.589600,0.000000
2024-12-10 16:00:00,8.551001,9.717324,-21.749001,652.888428,0.000000,0.130000,8.688613,219.957489,36.000000,0.028000,278.000000,239.000000,39.000000,913.697205,278.000000,368.941162,0.000000
2024-12-10 17:00:00,5.851000,17.629465,-16.949001,650.962769,0.000000,0.130000,3.784283,205.346130,31.319998,0.028000,68.000000,52.000000,16.000000,421.453796,68.000023,113.850525,0.000000
2024-12-10 18:00:00,4.901000,14.533150,-19.999001,650.891174,0.000000,0.130000,2.174948,204.443939,23.400000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-10 19:00:00,2.301000,11.911520,-24.349001,649.844238,0.000000,0.130000,1.272792,351.869995,10.799999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-10 20:00:00,0.151000,17.805000,-21.549000,648.295654,0.000000,0.130000,4.412754,11.768270,11.879999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-10 21:00:00,-0.649000,22.340342,-19.599001,647.689575,0.000000,0.130000,3.818376,8.130019,10.799999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-10 22:00:00,-0.749000,23.790710,-18.949001,648.040466,0.000000,0.130000,2.705993,3.814010,10.440001,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-10 23:00:00,-0.849000,23.559273,-19.149000,648.133362,0.000000,0.130000,3.797104,354.559753,11.879999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-11 00:00:00,-0.999000,23.215261,-19.449001,648.176086,0.000000,0.130000,3.259938,353.659912,12.240000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-11 01:00:00,-0.999000,22.820467,-19.649000,648.111694,0.000000,0.130000,3.976330,354.805664,12.599999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-11 02:00:00,-0.999000,23.314909,-19.399000,647.789612,0.000000,0.130000,2.705993,356.186005,12.599999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-11 03:00:00,-0.899000,24.675322,-18.649000,648.147644,0.000000,0.130000,1.808978,5.710507,12.240000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-11 04:00:00,-1.149000,26.443102,-18.049000,647.960938,0.000000,0.130000,3.081104,6.709750,11.520000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-11 05:00:00,-1.599000,29.115067,-17.299000,647.636414,0.000000,0.130000,3.081104,6.709750,10.799999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-11 06:00:00,-1.749000,31.216425,-16.599001,647.871033,0.000000,0.130000,3.797104,5.440250,10.440001,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-11 07:00:00,-2.199000,28.204983,-18.199001,649.344788,0.000000,0.130000,4.323748,2.385899,11.879999,0.028000,4.000000,2.000000,2.000000,32.557465,4.000000,25.300714,0.000000
2024-12-11 08:00:00,1.851000,23.548529,-16.849001,653.929077,0.000000,0.130000,6.698806,6.170083,13.320000,0.028000,140.000000,112.000000,28.000000,711.500122,140.000000,206.646530,0.000000
2024-12-11 09:00:00,5.501000,13.350781,-20.499001,657.130554,0.000000,0.130000,4.913044,28.442837,15.840000,0.028000,352.000000,309.000000,43.000000,960.764832,351.999969,453.706512,0.000000
2024-12-11 10:00:00,8.251000,9.367169,-22.399000,658.482300,0.000000,0.130000,7.244860,116.564987,21.599998,0.028000,532.000000,483.000000,49.000000,1046.198486,532.000000,651.284607,0.000000
2024-12-11 11:00:00,10.351001,7.955914,-22.649000,658.385376,0.000000,0.130000,10.094454,140.063675,29.519999,0.028000,656.000000,604.000000,52.000000,1084.172607,656.000000,785.923889,0.000000
2024-12-11 12:00:00,12.351001,7.709260,-21.499001,657.700500,0.000000,0.130000,11.520000,180.000000,33.480000,0.028000,713.000000,659.000000,54.000000,1095.729126,713.000000,848.454041,0.000000
2024-12-11 13:00:00,13.351001,6.329343,-22.999001,656.917664,0.000000,0.130000,13.926464,206.896164,43.199997,0.028000,699.000000,645.000000,54.000000,1090.241943,699.000000,834.616821,0.000000
2024-12-11 14:00:00,13.601001,3.001809,-30.949001,656.226685,0.000000,0.130000,14.618837,232.001205,46.079998,0.028000,617.000000,566.000000,51.000000,1071.294800,617.000000,745.352783,0.000000
2024-12-11 15:00:00,13.601001,3.074044,-30.699001,655.634338,0.000000,0.130000,10.534229,236.852997,43.919998,0.028000,477.000000,430.000000,47.000000,1033.902344,477.000000,586.742432,0.000000
2024-12-11 16:00:00,11.201000,6.973698,-23.499001,653.741760,0.000000,0.130000,4.503598,177.709442,33.839996,0.028000,279.000000,240.000000,39.000000,916.133606,279.000000,369.585632,0.000000
2024-12-11 17:00:00,7.651000,8.581247,-23.849001,650.793823,3.000000,0.130000,2.577208,77.905258,23.759998,0.028000,68.000000,52.000000,16.000000,420.456787,68.000015,114.302277,0.000000
2024-12-11 18:00:00,6.401000,10.582859,-22.449001,650.448975,0.000000,0.130000,1.152562,51.340172,15.480000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-11 19:00:00,5.901000,9.676476,-23.849001,650.034485,0.000000,0.130000,0.360000,360.000000,14.040000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-11 20:00:00,5.501000,10.919619,-22.799000,650.625610,0.000000,0.130000,1.152562,308.659821,13.679999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-11 21:00:00,5.251000,11.868911,-22.049000,651.359924,0.000000,0.130000,1.548419,215.537766,15.840000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-11 22:00:00,4.751000,14.940816,-19.799000,651.720398,0.000000,0.130000,1.272792,188.130020,15.480000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
