time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-07-08 22:00:00,17.760000,67.701065,11.710000,1009.923218,16.000000,0.000000,6.214563,100.007919,9.720000,0.334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-08 23:00:00,17.309999,70.111679,11.810000,1009.717407,23.000000,0.000000,8.209263,105.255173,13.320000,0.334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-09 00:00:00,16.710001,76.009270,12.460000,1009.509399,100.000000,0.000000,7.729527,117.758453,13.320000,0.334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-09 01:00:00,16.910000,76.541237,12.760000,1009.313110,63.000000,0.000000,7.895416,136.847595,15.480000,0.334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-09 02:00:00,16.160000,81.869522,13.060000,1008.704529,72.000000,0.000000,6.877789,137.121109,12.959999,0.334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-09 03:00:00,15.960000,83.736862,13.210000,1008.303345,97.000000,0.000000,8.145870,135.000107,12.959999,0.334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-09 04:00:00,15.960000,84.284691,13.310000,1008.203796,93.000000,0.000000,8.287822,145.619598,14.040000,0.334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-09 05:00:00,16.760000,81.945580,13.660000,1008.315063,96.000000,0.000000,8.891344,158.629318,14.759999,0.334000,29.000000,10.000000,19.000000,95.258080,29.000000,82.615639,0.000000
2024-07-09 06:00:00,18.410000,79.041954,14.710000,1008.040771,57.000000,0.000000,7.412853,150.945496,16.199999,0.334000,135.000000,74.000000,61.000000,342.278931,135.000000,286.072144,0.000000
2024-07-09 07:00:00,20.710001,73.063812,15.710000,1007.974365,58.000000,0.000000,4.582052,135.000107,15.480000,0.334000,292.000000,197.000000,95.000000,525.772217,292.000000,495.784882,0.000000
2024-07-09 08:00:00,22.360001,69.283623,16.460001,1007.898071,92.000000,0.000000,2.414953,333.435028,13.320000,0.334000,453.000000,337.000000,116.000000,639.346130,453.000000,697.459961,0.000000
2024-07-09 09:00:00,23.860001,65.316475,16.960001,1007.421326,99.000000,0.000000,3.893995,56.309898,13.679999,0.334000,517.000000,312.000000,205.000000,470.552948,517.000000,877.348877,0.000000
2024-07-09 10:00:00,25.510000,61.471119,17.559999,1007.145630,100.000000,0.000000,1.297998,56.309914,14.759999,0.334000,587.000000,342.000000,245.000000,442.280457,587.000000,1023.187744,0.000000
2024-07-09 11:00:00,26.910000,58.217110,18.010000,1006.667297,100.000000,0.000000,3.706427,119.054512,14.759999,0.334000,650.000000,359.000000,291.000000,422.238342,650.000000,1125.030884,0.000000
2024-07-09 12:00:00,27.610001,56.228405,18.110001,1006.377991,100.000000,0.000000,3.671294,191.309891,15.840000,0.334000,649.000000,357.000000,292.000000,401.712311,649.000000,1175.930176,0.000000
2024-07-09 13:00:00,22.309999,77.619873,18.210001,1007.698364,100.000000,0.000000,8.373386,334.536682,24.480000,0.334000,178.000000,8.000000,170.000000,9.029016,178.000000,1172.407959,0.300000
2024-07-09 14:00:00,22.160000,79.818947,18.510000,1007.696045,69.000000,0.000000,13.237038,315.000092,24.480000,0.334000,279.000000,34.000000,245.000000,40.360172,279.000000,1114.694824,0.200000
2024-07-09 15:00:00,23.110001,71.880760,17.760000,1008.307190,100.000000,0.000000,14.332340,295.277679,34.200001,0.334000,568.000000,342.000000,226.000000,449.522491,568.000000,1006.712585,0.100000
2024-07-09 16:00:00,21.460001,76.277000,17.110001,1008.483032,100.000000,0.000000,9.007196,272.290558,31.319998,0.334000,294.000000,88.000000,206.000000,136.061981,294.000000,855.810303,2.000000
2024-07-09 17:00:00,21.260000,75.523499,16.760000,1007.882629,29.000000,0.000000,2.968636,165.963730,26.280001,0.334000,123.000000,23.000000,100.000000,45.271248,123.000000,672.260803,0.000000
2024-07-09 18:00:00,21.960001,74.923218,17.309999,1008.290771,4.000000,0.000000,8.707238,172.875076,16.919998,0.333000,255.000000,166.000000,89.000000,468.784912,255.000031,468.562744,0.000000
2024-07-09 19:00:00,21.260000,81.727798,18.010000,1008.480164,65.000000,0.000000,6.489992,199.440125,16.919998,0.333000,126.000000,76.000000,50.000000,388.900604,125.999977,258.588409,0.000000
2024-07-09 20:00:00,19.660000,83.889442,16.860001,1008.855347,99.000000,0.000000,8.913181,223.363464,14.759999,0.333000,21.000000,8.000000,13.000000,84.366394,21.000004,66.481010,0.000000
2024-07-09 21:00:00,19.210001,75.918877,14.860001,1009.546082,97.000000,0.000000,7.928177,230.527573,17.639999,0.333000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-09 22:00:00,18.360001,79.290062,14.710000,1009.633118,97.000000,0.000000,7.568566,205.346130,13.320000,0.333000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-09 23:00:00,17.910000,82.886772,14.960000,1009.825867,100.000000,0.000000,7.754637,201.801468,13.679999,0.333000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-10 00:00:00,18.510000,81.377747,15.260000,1010.033569,100.000000,0.000000,9.339208,207.552719,15.480000,0.333000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-10 01:00:00,18.260000,89.535843,16.510000,1010.229248,100.000000,0.000000,7.235910,174.289505,13.679999,0.333000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000
2024-07-10 02:00:00,18.010000,91.823769,16.660000,1010.623718,87.000000,0.000000,8.891344,201.370682,15.480000,0.333000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-10 03:00:00,17.760000,93.279518,16.660000,1010.520630,44.000000,0.000000,10.002560,210.256348,16.919998,0.333000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-10 04:00:00,17.309999,93.853050,16.309999,1010.812744,57.000000,0.000000,12.096214,216.528946,21.240000,0.333000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-10 05:00:00,17.610001,92.386116,16.360001,1011.215515,100.000000,0.000000,12.558790,207.299484,21.240000,0.333000,23.000000,5.000000,18.000000,48.075706,23.000000,79.937508,0.000000
2024-07-10 06:00:00,18.460001,88.701759,16.559999,1011.526611,85.000000,0.000000,14.904173,217.146774,26.639999,0.333000,72.000000,8.000000,64.000000,37.333851,72.000000,283.550659,0.000000
2024-07-10 07:00:00,19.410000,83.065300,16.460001,1012.038452,63.000000,0.000000,16.299694,226.789886,30.599998,0.333000,228.000000,123.000000,105.000000,329.836517,228.000015,493.458588,0.000000
2024-07-10 08:00:00,20.510000,74.206841,15.760000,1011.954773,60.000000,0.000000,16.992609,233.615555,33.119999,0.333000,409.000000,288.000000,121.000000,548.065552,409.000031,695.352844,0.000000
2024-07-10 09:00:00,21.710001,65.698799,15.010000,1012.171143,92.000000,0.000000,16.870138,230.194473,33.480000,0.333000,537.000000,363.000000,174.000000,548.670471,537.000000,875.469971,0.000000
2024-07-10 10:00:00,22.360001,60.358532,14.310000,1012.379395,83.000000,0.000000,18.440998,231.340164,36.000000,0.333000,494.000000,197.000000,297.000000,255.189377,494.000000,1021.529114,0.000000
2024-07-10 11:00:00,23.710001,52.982841,13.560000,1012.199585,86.000000,0.000000,19.586119,233.972534,38.160000,0.333000,635.000000,348.000000,287.000000,409.852234,635.000000,1123.569946,0.000000
2024-07-10 12:00:00,24.559999,49.858871,13.410000,1012.012207,47.000000,0.000000,19.469976,236.309906,38.519997,0.333000,647.000000,432.000000,215.000000,486.667053,647.000000,1174.629395,0.000000
2024-07-10 13:00:00,25.059999,48.078117,13.310000,1012.119080,58.000000,0.000000,18.359999,241.927612,36.360001,0.333000,791.000000,624.000000,167.000000,705.012024,791.000000,1171.218750,0.000000
2024-07-10 14:00:00,25.260000,46.435825,12.960000,1012.022034,86.000000,0.000000,17.727943,246.037506,36.360001,0.333000,710.000000,521.000000,189.000000,619.120117,710.000000,1113.560425,0.000000
2024-07-10 15:00:00,25.360001,44.820160,12.510000,1011.824402,98.000000,0.000000,17.992796,250.114746,34.919998,0.333000,613.000000,384.000000,229.000000,505.323883,613.000000,1005.572388,0.000000
2024-07-10 16:00:00,24.960001,44.563259,12.060000,1011.918335,100.000000,0.000000,18.692286,254.357697,35.279999,0.333000,450.000000,241.000000,209.000000,373.168671,450.000000,854.603699,0.000000
2024-07-10 17:00:00,23.760000,49.483894,12.560000,1012.299866,83.000000,0.000000,19.201874,263.541290,36.360001,0.333000,317.000000,127.000000,190.000000,250.483749,317.000000,670.931213,0.000000
2024-07-10 18:00:00,23.160000,50.971970,12.460000,1012.689575,95.000000,0.000000,15.188415,264.559753,35.279999,0.333000,217.000000,102.000000,115.000000,288.988708,216.999969,467.061615,0.000000
2024-07-10 19:00:00,22.110001,56.317848,13.010000,1012.973450,72.000000,0.000000,9.746631,265.763672,27.000000,0.333000,114.000000,50.000000,64.000000,257.569824,113.999985,256.880371,0.000000
2024-07-10 20:00:00,19.860001,65.305077,13.160000,1013.339355,55.000000,0.000000,6.489992,250.559875,16.919998,0.333000,20.000000,7.000000,13.000000,74.357109,19.999996,65.609283,0.000000
2024-07-10 21:00:00,18.860001,70.869339,13.460000,1013.922241,100.000000,0.000000,5.904439,232.431335,10.799999,0.333000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-10 22:00:00,19.110001,71.843285,13.910000,1013.926086,29.000000,0.000000,6.120000,208.072388,10.440001,0.333000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000
2024-07-10 23:00:00,18.059999,76.722771,13.910000,1014.209534,40.000000,0.000000,6.915374,231.340164,11.520000,0.333000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-11 00:00:00,17.360001,79.922371,13.860001,1014.398193,7.000000,0.000000,6.287130,256.759460,11.520000,0.333000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-11 01:00:00,17.260000,91.193779,15.810000,1014.098267,37.000000,0.000000,6.109403,315.000092,10.080000,0.333000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
2024-07-11 02:00:00,16.410000,89.972069,14.760000,1013.985901,6.000000,0.000000,9.693296,338.198517,16.199999,0.333000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-11 03:00:00,15.560000,89.909309,13.910000,1014.172302,14.000000,0.000000,9.199390,329.420837,16.919998,0.333000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-11 04:00:00,14.860001,93.132545,13.760000,1014.361023,17.000000,0.000000,8.209263,322.124939,15.840000,0.333000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-11 05:00:00,15.210000,91.950539,13.910000,1014.864258,20.000000,0.000000,9.511088,330.524200,15.840000,0.333000,27.000000,10.000000,17.000000,97.084183,27.000004,77.194679,0.000000
2024-07-11 06:00:00,16.209999,86.251762,13.910000,1014.779602,25.000000,0.000000,9.000000,343.739716,18.000000,0.333000,133.000000,69.000000,64.000000,324.971375,133.000000,280.977264,0.000000
2024-07-11 07:00:00,17.460001,76.130241,13.210000,1014.997192,25.000000,0.000000,9.531505,349.114532,20.519999,0.333000,275.000000,180.000000,95.000000,485.042664,275.000000,491.089752,0.000000
2024-07-11 08:00:00,18.809999,68.361160,12.860001,1014.718262,40.000000,0.000000,8.647496,2.385899,20.880001,0.333000,437.000000,323.000000,114.000000,616.606323,437.000000,693.208679,0.000000
2024-07-11 09:00:00,20.309999,63.305008,13.110001,1014.441406,36.000000,0.000000,7.754637,21.801476,20.519999,0.333000,584.000000,454.000000,130.000000,687.758301,584.000000,873.555359,0.000000
2024-07-11 10:00:00,21.809999,60.229992,13.760000,1014.064758,23.000000,0.000000,5.634891,26.564985,20.160000,0.333000,725.000000,590.000000,135.000000,765.587036,725.000000,1019.832825,0.000000
2024-07-11 11:00:00,23.059999,55.823517,13.760000,1013.684265,100.000000,0.000000,3.396233,32.005356,18.359999,0.333000,787.000000,644.000000,143.000000,759.522278,787.000000,1122.065063,0.000000
2024-07-11 12:00:00,23.410000,52.049248,13.010000,1013.589355,100.000000,0.000000,1.297998,56.309914,15.480000,0.333000,589.000000,266.000000,323.000000,300.023468,589.000000,1173.276123,0.000000
2024-07-11 13:00:00,23.410000,50.704506,12.610001,1013.290588,100.000000,0.000000,2.545584,8.130019,12.599999,0.333000,453.000000,90.000000,363.000000,101.799171,453.000000,1169.965820,0.000000
2024-07-11 14:00:00,23.660000,49.295185,12.410000,1012.796509,99.000000,0.000000,4.334974,355.236450,13.320000,0.333000,407.000000,131.000000,276.000000,155.849823,407.000000,1112.348877,0.000000
2024-07-11 15:00:00,23.910000,48.559254,12.410000,1012.302063,100.000000,0.000000,4.802999,12.994630,14.400000,0.333000,313.000000,33.000000,280.000000,43.482056,313.000000,1004.340637,0.000000
2024-07-11 16:00:00,23.210001,50.485683,12.360001,1011.993225,100.000000,0.000000,9.470120,351.253906,17.639999,0.333000,181.000000,23.000000,158.000000,35.670471,181.000000,853.291382,0.000000
2024-07-11 17:00:00,23.110001,50.293625,12.210000,1011.394348,100.000000,0.000000,12.964998,1.591111,24.840000,0.333000,255.000000,51.000000,204.000000,100.811630,255.000000,669.482239,0.000000
2024-07-11 18:00:00,21.960001,53.931938,12.210000,1011.377869,100.000000,0.000000,15.484185,358.667816,28.440001,0.333000,175.000000,74.000000,101.000000,210.405945,175.000000,465.429962,0.000000
2024-07-11 19:00:00,20.610001,62.755314,13.260000,1011.159424,62.000000,0.000000,9.693295,15.068549,28.799999,0.333000,50.000000,9.000000,41.000000,46.701790,50.000000,255.029755,0.000000
2024-07-11 20:00:00,19.610001,68.077171,13.560000,1010.647278,83.000000,0.000000,12.313893,15.255177,22.680000,0.333000,15.000000,3.000000,12.000000,32.120205,15.000000,64.665794,0.000000
2024-07-11 21:00:00,18.809999,71.091019,13.460000,1010.635498,100.000000,0.000000,8.225035,23.198618,21.599998,0.333000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-11 22:00:00,18.860001,69.496941,13.160000,1010.536499,100.000000,0.000000,9.605998,12.994630,16.919998,0.333000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000
2024-07-11 23:00:00,18.110001,77.480278,14.110001,1010.625427,100.000000,0.000000,9.826088,351.573120,16.919998,0.333000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000
2024-07-12 00:00:00,16.960001,82.772308,14.010000,1010.309814,100.000000,0.000000,14.081478,355.601379,23.400000,0.333000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000
2024-07-12 01:00:00,17.059999,90.308784,15.460000,1008.419128,100.000000,0.000000,10.495713,354.093933,17.280001,0.333000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000
2024-07-12 02:00:00,16.410000,92.615143,15.210000,1008.110962,70.000000,0.000000,11.304229,307.234924,19.799999,0.333000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100000
2024-07-12 03:00:00,15.560000,90.788071,14.060000,1007.998657,53.000000,0.000000,16.075521,325.954010,27.719999,0.333000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
2024-07-12 04:00:00,14.810000,89.560669,13.110001,1007.987610,62.000000,0.000000,14.917212,340.253082,28.440001,0.333000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-12 05:00:00,14.460000,89.533722,12.760000,1008.380554,98.000000,0.000000,14.777550,325.922760,25.919998,0.333000,22.000000,5.000000,17.000000,49.034115,22.000002,75.807076,1.400000
2024-07-12 06:00:00,14.810000,86.963280,12.660000,1008.684692,100.000000,0.000000,16.610792,330.101196,30.239998,0.333000,66.000000,8.000000,58.000000,38.041103,66.000000,278.312073,0.200000
2024-07-12 07:00:00,15.110001,85.580299,12.710000,1009.286499,100.000000,0.000000,14.565548,320.013153,29.879999,0.333000,83.000000,4.000000,79.000000,10.833508,83.000000,488.638092,0.200000
2024-07-12 08:00:00,15.510000,83.138557,12.660000,1009.292480,100.000000,0.000000,16.676977,327.339111,30.599998,0.333000,132.000000,7.000000,125.000000,13.406775,132.000000,690.989441,0.100000
2024-07-12 09:00:00,16.160000,78.458237,12.410000,1009.700317,100.000000,0.000000,17.388409,332.904541,33.480000,0.333000,193.000000,28.000000,165.000000,42.516148,193.000000,871.571594,0.100000
2024-07-12 10:00:00,16.660000,75.503708,12.310000,1010.006714,100.000000,0.000000,16.485485,328.392548,32.399998,0.333000,207.000000,6.000000,201.000000,7.799620,207.000000,1018.070801,0.200000
2024-07-12 11:00:00,17.110001,73.379929,12.310000,1010.411621,100.000000,0.000000,15.277749,325.560944,30.960001,0.333000,221.000000,11.000000,210.000000,12.992251,221.000000,1120.494629,0.200000
2024-07-12 12:00:00,17.309999,74.872375,12.810000,1010.613647,100.000000,0.000000,15.815435,318.691467,29.519999,0.333000,226.000000,4.000000,222.000000,4.517407,226.000000,1171.854370,0.100000
2024-07-12 13:00:00,18.210001,72.147514,13.110001,1010.626953,100.000000,0.000000,8.496305,323.615540,23.400000,0.333000,206.000000,10.000000,196.000000,11.324630,206.000000,1168.638184,0.200000
2024-07-12 14:00:00,18.510000,69.428497,12.810000,1010.730591,93.000000,0.000000,15.580141,319.685974,31.319998,0.333000,427.000000,175.000000,252.000000,208.452881,427.000000,1111.054810,0.200000
2024-07-12 15:00:00,19.260000,66.469261,12.860001,1010.443054,100.000000,0.000000,14.113652,322.253143,31.680000,0.333000,390.000000,132.000000,258.000000,174.169678,390.000000,1003.016602,0.100000
2024-07-12 16:00:00,18.210001,68.240295,12.260000,1010.527344,61.000000,0.000000,16.087610,319.537842,30.599998,0.333000,285.000000,111.000000,174.000000,172.446976,285.000000,851.874146,0.700000
2024-07-12 17:00:00,17.960001,68.414597,12.060000,1010.523499,35.000000,0.000000,11.681987,326.309906,30.599998,0.333000,257.000000,139.000000,118.000000,275.424377,257.000000,667.915955,0.200000
2024-07-12 18:00:00,17.360001,68.067986,11.410000,1010.713806,100.000000,0.000000,12.481153,326.768280,23.039999,0.333000,169.000000,86.000000,83.000000,245.472275,169.000015,463.667542,0.200000
2024-07-12 19:00:00,14.610001,88.091980,12.660000,1011.270325,100.000000,0.000000,11.246759,309.805511,26.639999,0.333000,66.000000,13.000000,53.000000,67.993675,66.000000,253.038620,1.200000
2024-07-12 20:00:00,14.410000,89.529854,12.710000,1011.267578,41.000000,0.000000,3.758510,253.300674,19.440001,0.333000,11.000000,1.000000,10.000000,10.798642,11.000001,63.651089,0.000000
2024-07-12 21:00:00,13.960000,92.478821,12.760000,1012.057129,100.000000,0.000000,9.227524,249.443878,16.559999,0.333000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000
2024-07-12 22:00:00,14.160000,92.490082,12.960000,1011.861206,67.000000,0.000000,3.054701,224.999893,18.000000,0.333000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000
2024-07-12 23:00:00,13.960000,94.003281,13.010000,1011.559265,86.000000,0.000000,1.835647,258.690094,6.480000,0.333000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
