time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-09-14 02:00:00,18.119501,65.144188,11.469500,1009.407837,16.000000,0.000000,13.684735,63.435013,20.160000,0.266000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-14 03:00:00,17.519501,66.762177,11.269500,1009.806335,100.000000,0.000000,13.708390,60.068577,19.799999,0.266000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-14 04:00:00,17.419500,63.494968,10.419499,1010.306030,100.000000,0.000000,14.021525,60.802605,20.519999,0.267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-14 05:00:00,17.069500,59.298965,9.069500,1010.904663,100.000000,0.000000,13.746156,44.999897,20.519999,0.267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-14 06:00:00,16.819500,56.687988,8.169499,1011.803955,100.000000,0.000000,12.538134,50.826351,20.160000,0.267000,26.000000,3.000000,23.000000,20.832485,26.000000,154.954773,0.000000
2024-09-14 07:00:00,16.619501,57.023792,8.069500,1012.603088,100.000000,0.000000,13.324863,51.581917,20.160000,0.267000,36.000000,0.000000,36.000000,0.000000,36.000000,420.075806,0.000000
2024-09-14 08:00:00,17.069500,62.155407,9.769500,1013.303284,100.000000,0.000000,12.261157,40.236294,19.080000,0.267000,89.000000,4.000000,85.000000,8.195413,89.000000,659.935852,0.100000
2024-09-14 09:00:00,17.569500,61.443913,10.069500,1013.504456,99.000000,0.000000,10.972620,48.991009,21.240000,0.267000,156.000000,10.000000,146.000000,15.756267,156.000000,858.161255,0.000000
2024-09-14 10:00:00,19.019501,58.587921,10.719500,1013.407410,100.000000,0.000000,12.768586,68.498505,21.599998,0.267000,302.000000,54.000000,248.000000,72.928596,302.000000,1001.216248,0.000000
2024-09-14 11:00:00,19.769501,57.996864,11.269500,1013.209106,100.000000,0.000000,13.049689,65.556061,23.039999,0.267000,340.000000,66.000000,274.000000,82.686142,340.000000,1079.326660,0.000000
2024-09-14 12:00:00,20.219501,56.777992,11.369500,1012.810364,99.000000,0.000000,12.434340,67.890503,22.680000,0.267000,355.000000,71.000000,284.000000,88.312500,355.000000,1087.145386,0.000000
2024-09-14 13:00:00,20.669500,55.773815,11.519500,1012.311218,100.000000,0.000000,11.384199,71.564964,21.959999,0.267000,334.000000,93.000000,241.000000,122.798889,334.000000,1024.117188,0.000000
2024-09-14 14:00:00,20.969501,55.665264,11.769500,1012.011963,57.000000,0.000000,11.659777,81.119423,20.880001,0.267000,340.000000,99.000000,241.000000,149.663773,340.000000,894.518616,0.000000
2024-09-14 15:00:00,20.969501,57.151451,12.169499,1011.812134,64.000000,0.000000,10.823973,93.814003,20.880001,0.267000,332.000000,159.000000,173.000000,304.058563,332.000000,707.164490,0.000000
2024-09-14 16:00:00,20.569500,59.938072,12.519500,1012.011353,69.000000,0.000000,10.464797,116.564987,18.719999,0.267000,225.000000,113.000000,112.000000,321.846710,224.999985,474.809845,0.000000
2024-09-14 17:00:00,19.319500,70.955696,13.919499,1012.308716,100.000000,0.000000,8.145870,135.000107,16.559999,0.267000,75.000000,20.000000,55.000000,120.935822,75.000000,213.277145,0.000000
2024-09-14 18:00:00,17.669500,76.911148,13.569500,1012.804932,87.000000,0.000000,8.534353,152.354111,11.879999,0.267000,3.000000,0.000000,3.000000,0.000000,3.000000,28.664827,0.000000
2024-09-14 19:00:00,17.169500,80.940590,13.869500,1013.503479,0.000000,0.000000,6.638072,130.601212,11.520000,0.267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-14 20:00:00,17.119501,83.869850,14.369500,1014.702820,96.000000,0.000000,4.104631,74.744827,9.360000,0.267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-14 21:00:00,16.869501,81.164330,13.619500,1014.602295,90.000000,0.000000,7.895416,65.772263,10.080000,0.267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-14 22:00:00,16.469501,77.736145,12.569500,1014.901489,96.000000,0.000000,9.107359,71.564964,12.240000,0.267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-14 23:00:00,16.019501,73.917351,11.369500,1015.000427,97.000000,0.000000,9.107359,71.564964,12.240000,0.267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-15 00:00:00,15.569500,72.139893,10.569500,1015.099426,89.000000,0.000000,8.854829,63.435013,11.879999,0.267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-15 01:00:00,15.519500,68.834961,9.819500,1014.999084,68.000000,0.000000,9.585739,55.713078,12.599999,0.267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-15 02:00:00,15.069500,68.744301,9.369500,1014.998108,45.000000,0.000000,9.793059,53.972538,12.959999,0.267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-15 03:00:00,14.319500,71.426353,9.219500,1015.296448,24.000000,0.000000,9.693296,58.671368,12.959999,0.267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-15 04:00:00,13.969500,72.573463,9.119500,1015.595642,40.000000,0.000000,9.511088,60.524208,12.599999,0.267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-15 05:00:00,13.719500,73.018745,8.969500,1015.894836,15.000000,0.000000,9.565437,70.201042,12.599999,0.267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-15 06:00:00,15.169499,66.938354,9.069500,1016.297791,38.000000,0.000000,8.891344,68.629311,12.959999,0.267000,48.000000,11.000000,37.000000,77.188316,48.000000,150.983231,0.000000
2024-09-15 07:00:00,16.919500,62.120800,9.619500,1016.501099,27.000000,0.000000,6.924738,62.102829,12.959999,0.267000,175.000000,72.000000,103.000000,234.002533,175.000015,416.244720,0.000000
2024-09-15 08:00:00,19.119501,54.462299,9.719500,1016.905640,3.000000,0.000000,9.504273,65.376457,17.639999,0.267000,370.000000,237.000000,133.000000,488.668976,370.000000,656.115295,0.000000
2024-09-15 09:00:00,20.469501,46.512550,8.619500,1016.908203,0.000000,0.000000,12.783802,57.652576,22.319998,0.267000,527.000000,367.000000,160.000000,581.235352,527.000000,854.221252,0.000000
2024-09-15 10:00:00,21.369501,41.541985,7.769500,1016.310486,0.000000,0.000000,12.413477,60.461315,23.759998,0.267000,643.000000,463.000000,180.000000,628.255798,643.000000,997.035461,0.000000
2024-09-15 11:00:00,22.069500,40.347786,7.969500,1015.812134,0.000000,0.000000,9.085988,56.309898,23.039999,0.267000,716.000000,537.000000,179.000000,675.962402,716.000000,1074.799927,0.000000
2024-09-15 12:00:00,22.569500,40.216274,8.369500,1015.113464,0.000000,0.000000,7.993297,54.162270,19.440001,0.267000,719.000000,540.000000,179.000000,675.111694,719.000000,1082.190918,0.000000
2024-09-15 13:00:00,22.919500,40.451904,8.769500,1014.114868,1.000000,0.000000,7.386582,46.974930,17.639999,0.267000,662.000000,488.000000,174.000000,648.151489,662.000000,1018.682556,0.000000
2024-09-15 14:00:00,22.969501,41.154320,9.069500,1013.615173,0.000000,0.000000,5.904439,52.431335,16.559999,0.267000,551.000000,390.000000,161.000000,593.842407,551.000000,888.584473,0.000000
2024-09-15 15:00:00,22.919500,41.140209,9.019500,1013.515198,23.000000,0.000000,4.394360,55.007900,14.040000,0.267000,399.000000,261.000000,138.000000,503.959167,398.999969,700.745422,0.000000
2024-09-15 16:00:00,22.619501,42.320900,9.169499,1013.614563,2.000000,0.000000,3.758510,73.300674,10.799999,0.267000,226.000000,123.000000,103.000000,355.653107,225.999985,467.954224,0.000000
2024-09-15 17:00:00,20.669500,70.524536,15.119500,1013.410583,0.000000,0.000000,4.104631,105.255173,7.200000,0.267000,73.000000,24.000000,49.000000,147.535522,73.000000,206.063019,0.000000
2024-09-15 18:00:00,20.419500,55.526684,11.219500,1013.610107,0.000000,0.000000,3.096837,125.537766,4.680000,0.267000,2.000000,0.000000,2.000000,0.000000,2.000000,24.981768,0.000000
2024-09-15 19:00:00,20.019501,53.610268,10.319500,1013.809021,2.000000,0.000000,1.297998,146.309906,3.600000,0.267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-15 20:00:00,17.969501,75.718155,13.619500,1014.604431,0.000000,0.000000,6.109403,224.999893,6.840000,0.267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-15 21:00:00,17.569500,77.397583,13.569500,1014.603821,0.000000,0.000000,6.792466,212.005341,8.280000,0.267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-15 22:00:00,17.319500,78.884949,13.619500,1014.503296,0.000000,0.000000,8.373386,205.463303,10.080000,0.267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-15 23:00:00,17.019501,78.329041,13.219500,1014.302734,0.000000,0.000000,8.587338,213.023865,11.159999,0.267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-16 00:00:00,16.569500,77.497047,12.619500,1014.401794,3.000000,0.000000,7.653705,221.185822,11.159999,0.267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-16 01:00:00,16.269501,77.196953,12.269500,1014.201172,0.000000,0.000000,7.386582,226.974930,9.360000,0.267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-16 02:00:00,15.919499,77.397049,11.969500,1014.100647,0.000000,0.000000,7.653705,228.814178,10.080000,0.267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-16 03:00:00,15.569500,78.370628,11.819500,1014.199951,0.000000,0.000000,7.289445,237.094757,10.080000,0.267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-16 04:00:00,15.269500,79.105965,11.669499,1014.099426,0.000000,0.000000,6.162207,263.290253,9.000000,0.267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-16 05:00:00,15.069500,80.129013,11.669499,1014.398499,0.000000,0.000000,5.447788,262.405457,7.559999,0.267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-16 06:00:00,16.369501,71.572067,11.219500,1015.101013,0.000000,0.000000,3.219938,243.435013,6.840000,0.267000,47.000000,13.000000,34.000000,92.196823,46.999992,146.990616,0.000000
2024-09-16 07:00:00,18.369501,66.719788,12.069500,1015.205017,0.000000,0.000000,2.595997,236.309906,7.920000,0.267000,184.000000,90.000000,94.000000,295.404419,184.000000,412.380127,0.000000
2024-09-16 08:00:00,21.119501,59.094147,12.819500,1015.810181,0.000000,0.000000,3.319036,282.528809,10.080000,0.267000,351.000000,219.000000,132.000000,454.477325,350.999969,652.249817,0.000000
2024-09-16 09:00:00,22.969501,50.421967,12.119500,1016.013733,0.000000,0.000000,4.379589,279.462250,12.240000,0.267000,505.000000,348.000000,157.000000,554.034851,505.000000,850.225281,0.000000
2024-09-16 10:00:00,24.169500,45.835129,11.769500,1016.016052,0.000000,0.000000,4.896529,287.102814,14.040000,0.267000,621.000000,449.000000,172.000000,612.196960,621.000000,992.788940,0.000000
2024-09-16 11:00:00,24.969501,43.982605,11.869500,1015.517944,0.000000,0.000000,4.024922,280.304779,14.400000,0.267000,685.000000,505.000000,180.000000,638.760498,685.000000,1070.199951,0.000000
2024-09-16 12:00:00,25.619501,44.017418,12.469500,1015.019409,0.000000,0.000000,3.319036,229.398788,12.959999,0.267000,690.000000,509.000000,181.000000,639.675293,690.000000,1077.158447,0.000000
2024-09-16 13:00:00,26.069500,44.285900,12.969500,1014.920471,0.000000,0.000000,2.811690,230.194473,12.240000,0.267000,637.000000,462.000000,175.000000,617.293030,637.000000,1013.169006,0.000000
2024-09-16 14:00:00,26.269501,44.052353,13.069500,1014.920837,0.000000,0.000000,3.319036,220.601212,11.159999,0.267000,529.000000,369.000000,160.000000,566.000366,529.000000,882.573425,0.000000
2024-09-16 15:00:00,26.219501,44.038586,13.019500,1014.720947,0.000000,0.000000,4.198285,210.963684,10.799999,0.267000,381.000000,243.000000,138.000000,473.846680,381.000000,694.255615,0.000000
2024-09-16 16:00:00,25.819500,45.388798,13.119500,1014.819946,0.000000,0.000000,3.826853,221.185822,10.080000,0.267000,214.000000,111.000000,103.000000,325.948975,214.000000,461.035339,0.000000
2024-09-16 17:00:00,23.819500,71.782974,18.419500,1014.916138,0.000000,0.000000,4.198285,239.036301,6.480000,0.267000,68.000000,20.000000,48.000000,125.039780,68.000008,198.795670,0.000000
2024-09-16 18:00:00,22.969501,67.021347,16.519501,1015.114319,0.000000,0.000000,3.877318,201.801468,5.040000,0.267000,2.000000,0.000000,2.000000,0.000000,2.000000,21.274643,0.000000
2024-09-16 19:00:00,21.369501,75.781044,16.919500,1015.710815,0.000000,0.000000,5.804825,150.255203,6.480000,0.267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-16 20:00:00,22.419500,64.181976,15.319500,1016.612244,0.000000,0.000000,2.811690,219.805527,3.960000,0.267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-16 21:00:00,22.169500,63.307571,14.869500,1016.511902,0.000000,0.000000,2.620839,254.054535,3.240000,0.267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-16 22:00:00,21.569500,67.379974,15.269500,1016.610657,0.000000,0.000000,2.880000,270.000000,3.240000,0.267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-16 23:00:00,21.069500,70.826424,15.569500,1016.209900,0.000000,0.000000,2.902413,262.875092,3.960000,0.267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-17 00:00:00,20.169500,79.040001,16.419500,1016.507812,0.000000,0.000000,4.198285,210.963684,4.680000,0.267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-17 01:00:00,19.969501,79.769989,16.369501,1016.407532,0.000000,0.000000,3.758510,253.300674,4.680000,0.267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-17 02:00:00,19.319500,84.385605,16.619501,1016.306396,0.000000,0.000000,3.893995,236.309906,4.320000,0.267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-17 03:00:00,19.069500,85.438118,16.569500,1016.205811,0.000000,0.000000,3.600000,233.130020,4.320000,0.267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-17 04:00:00,19.019501,84.891281,16.419500,1016.305786,0.000000,0.000000,2.880000,270.000000,3.960000,0.267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-17 05:00:00,18.219501,89.817894,16.519501,1016.504028,0.000000,0.000000,4.394360,325.007904,4.680000,0.267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-17 06:00:00,19.269501,84.112335,16.519501,1017.005920,3.000000,0.000000,3.319036,347.471191,6.840000,0.267000,44.000000,11.000000,33.000000,78.859970,44.000004,142.978210,0.000000
2024-09-17 07:00:00,21.319500,80.968155,17.919500,1017.209961,0.000000,0.000000,2.099143,30.963696,7.920000,0.267000,175.000000,81.000000,94.000000,268.546570,174.999985,408.483398,0.000000
2024-09-17 08:00:00,23.869501,71.343521,18.369501,1017.514587,1.000000,0.000000,3.415260,18.435053,10.440001,0.267000,338.000000,204.000000,134.000000,426.134857,338.000000,648.338806,0.000000
2024-09-17 09:00:00,25.669500,61.895733,17.819500,1017.518005,0.000000,0.000000,5.315336,28.300659,13.679999,0.267000,489.000000,329.000000,160.000000,526.581116,489.000031,846.173523,0.000000
2024-09-17 10:00:00,26.669500,57.977123,17.719501,1017.520264,0.000000,0.000000,5.860375,79.380394,15.119999,0.267000,605.000000,429.000000,176.000000,587.799194,605.000000,988.477905,0.000000
2024-09-17 11:00:00,27.369501,55.993298,17.819500,1016.921875,0.000000,0.000000,6.130579,86.633614,15.480000,0.268000,668.000000,484.000000,184.000000,615.217590,668.000000,1065.528809,0.000000
2024-09-17 12:00:00,27.869501,55.241661,18.069500,1016.023315,0.000000,0.000000,7.568566,92.726257,16.919998,0.268000,673.000000,489.000000,184.000000,617.804932,673.000000,1072.052490,0.000000
2024-09-17 13:00:00,28.119501,54.957409,18.219501,1015.224182,0.000000,0.000000,9.360000,90.000000,18.719999,0.268000,620.000000,442.000000,178.000000,594.169556,620.000000,1007.581848,0.000000
2024-09-17 14:00:00,27.969501,55.093071,18.119501,1014.724060,0.000000,0.000000,10.823973,86.186005,19.799999,0.268000,515.000000,352.000000,163.000000,543.967346,515.000000,876.492371,0.000000
2024-09-17 15:00:00,27.419500,55.829559,17.819500,1014.523193,1.000000,0.000000,11.609651,82.875084,20.160000,0.268000,370.000000,232.000000,138.000000,456.957916,370.000000,687.701599,0.000000
2024-09-17 16:00:00,26.569500,61.324738,18.519501,1014.621643,0.000000,0.000000,9.720000,90.000000,19.440001,0.268000,206.000000,104.000000,102.000000,310.253540,206.000000,454.061584,0.000000
2024-09-17 17:00:00,24.619501,74.658821,19.819500,1014.517883,0.000000,0.000000,9.885262,100.491425,14.759999,0.268000,64.000000,18.000000,46.000000,114.496765,63.999996,191.484238,0.000000
2024-09-17 18:00:00,23.019501,82.712280,19.919500,1014.914429,0.000000,0.000000,8.654986,106.927597,14.040000,0.268000,1.000000,0.000000,1.000000,0.000000,1.000000,17.548317,0.000000
2024-09-17 19:00:00,22.219501,84.962814,19.569500,1015.712402,2.000000,0.000000,9.360001,112.619911,12.959999,0.268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-17 20:00:00,22.069500,89.819595,20.319500,1016.011963,0.000000,0.000000,6.952754,111.250580,10.440001,0.268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-17 21:00:00,21.619501,88.130943,19.569500,1015.811157,2.000000,0.000000,7.517021,106.699326,10.440001,0.268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-17 22:00:00,21.219501,88.371910,19.219501,1015.610535,1.000000,0.000000,7.952660,95.194344,10.799999,0.268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-17 23:00:00,20.919500,89.177597,19.069500,1015.410034,1.000000,0.000000,8.350138,82.568687,11.159999,0.268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-18 00:00:00,20.569500,89.429413,18.769501,1015.109619,4.000000,0.000000,8.373386,64.536697,11.159999,0.268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-18 01:00:00,20.219501,89.123024,18.369501,1015.009033,5.000000,0.000000,7.787991,56.309898,11.159999,0.268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-18 02:00:00,19.969501,88.267471,17.969501,1015.208191,8.000000,0.000000,7.895416,65.772263,10.799999,0.268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-18 03:00:00,19.919500,88.263283,17.919500,1015.208191,0.000000,0.000000,8.707237,60.255207,11.879999,0.268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-18 04:00:00,19.569500,89.352936,17.769501,1015.107422,0.000000,0.000000,9.686609,48.012871,13.320000,0.268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-18 05:00:00,19.419500,89.623436,17.669500,1015.107422,6.000000,0.000000,9.449572,49.635548,13.679999,0.268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-18 06:00:00,20.269501,87.190971,18.069500,1015.308899,45.000000,0.000000,7.594208,58.570484,14.040000,0.268000,39.000000,8.000000,31.000000,57.986488,39.000004,138.944382,0.000000
