time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-08-04 18:00:00,10.509999,80.853638,7.360000,1015.834534,100.000000,,7.421590,67.166313,10.080000,0.238000,2.000000,0.000000,2.000000,0.000000,2.000000,21.129332,0.000000
2024-08-04 19:00:00,9.809999,86.183121,7.610000,1016.105164,100.000000,,7.993297,35.837746,11.159999,0.238000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-04 20:00:00,9.059999,90.329552,7.560000,1016.275085,100.000000,,8.707238,7.124930,11.520000,0.238000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-04 21:00:00,8.910000,91.247971,7.560000,1016.368652,100.000000,,7.594207,354.559753,11.159999,0.238000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-04 22:00:00,8.360000,92.152870,7.160000,1015.952026,86.000000,,8.557102,345.379089,10.799999,0.238000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-04 23:00:00,7.160000,95.967995,6.560000,1016.698425,100.000000,,6.120000,298.072388,10.799999,0.238000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-05 00:00:00,7.810000,94.036530,6.910000,1016.525024,100.000000,,6.130579,310.236298,11.520000,0.238000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-05 01:00:00,7.010000,93.675575,6.060000,1015.900940,100.000000,,6.915374,321.340179,10.440001,0.238000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-05 02:00:00,6.460000,94.299881,5.610000,1015.385437,65.000000,,7.386582,313.025085,11.159999,0.238000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-05 03:00:00,6.310000,93.641113,5.360000,1014.588135,100.000000,,7.704336,307.405426,12.240000,0.238000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-05 04:00:00,5.110000,96.574852,4.610000,1014.245422,93.000000,,7.421590,292.833679,9.360000,0.238000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-05 05:00:00,4.260000,98.954231,4.110000,1014.014771,100.000000,,6.952754,291.250580,9.360000,0.238000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-05 06:00:00,5.560000,98.965096,5.410000,1014.163696,100.000000,,4.680000,292.619904,9.000000,0.238000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-05 07:00:00,5.610000,98.281105,5.360000,1014.561462,100.000000,,4.693826,302.471161,8.280000,0.238000,1.000000,0.000000,1.000000,0.000000,1.000000,16.532068,0.000000
2024-08-05 08:00:00,7.110000,94.004074,6.210000,1014.915222,100.000000,,5.483356,293.198608,12.240000,0.238000,44.000000,0.000000,44.000000,0.000000,44.000000,182.283020,0.000000
2024-08-05 09:00:00,9.059999,87.294884,7.060000,1015.285461,100.000000,,7.771331,283.392517,14.759999,0.238000,102.000000,4.000000,98.000000,12.619756,102.000000,421.270935,0.000000
2024-08-05 10:00:00,9.759999,86.767624,7.660000,1015.113525,100.000000,,6.638072,257.471191,15.119999,0.238000,93.000000,0.000000,93.000000,0.000000,93.000000,616.900269,0.000000
2024-08-05 11:00:00,13.660000,73.502129,9.009999,1014.365967,100.000000,,4.735060,261.253906,15.119999,0.238000,400.000000,142.000000,258.000000,249.702377,400.000000,755.837646,0.000000
2024-08-05 12:00:00,14.809999,69.622986,9.309999,1013.120483,100.000000,,3.976330,275.194336,14.759999,0.238000,431.000000,173.000000,258.000000,277.498871,431.000000,828.615295,0.000000
2024-08-05 13:00:00,14.910000,69.409035,9.360000,1011.837524,100.000000,,2.036468,224.999893,14.040000,0.238000,299.000000,47.000000,252.000000,75.240425,299.000000,830.271057,0.000000
2024-08-05 14:00:00,14.910000,70.348000,9.559999,1011.045654,100.000000,,1.297998,146.309906,10.080000,0.238000,247.000000,54.000000,193.000000,94.354759,247.000000,760.691284,0.000000
2024-08-05 15:00:00,14.809999,70.802528,9.559999,1011.239746,100.000000,,1.297998,146.309906,8.280000,0.238000,191.000000,26.000000,165.000000,55.327618,191.000000,624.618835,0.000000
2024-08-05 16:00:00,13.960000,78.915428,10.360000,1010.912231,100.000000,,5.860375,79.380394,9.000000,0.238000,61.000000,0.000000,61.000000,0.000000,61.000000,431.327271,0.000000
2024-08-05 17:00:00,12.660000,87.046974,10.559999,1011.063354,100.000000,,5.483356,66.801384,12.599999,0.238000,35.000000,0.000000,35.000000,0.000000,35.000000,193.993866,0.000000
2024-08-05 18:00:00,11.610000,92.962112,10.509999,1011.025146,100.000000,,4.843305,41.987129,9.000000,0.238000,1.000000,0.000000,1.000000,0.000000,1.000000,22.787188,0.000000
2024-08-05 19:00:00,10.759999,93.541649,9.759999,1011.489014,100.000000,,5.411986,3.814010,8.640000,0.238000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-05 20:00:00,9.660000,92.230370,8.460000,1011.349365,100.000000,,8.699793,335.556061,10.440001,0.238000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
