time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-09-12 19:00:00,25.579000,77.149574,21.279001,1008.251648,89.000000,0.000000,10.630672,28.300659,17.639999,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-12 20:00:00,24.379002,77.206734,20.129002,1008.935791,100.000000,0.000000,14.058450,39.805527,24.119999,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
2024-09-12 21:00:00,23.379002,81.991112,20.129002,1008.825012,93.000000,0.000000,13.551501,50.389355,24.119999,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000
2024-09-12 22:00:00,22.829000,86.083664,20.379002,1008.320312,83.000000,0.000000,12.229406,42.614033,22.680000,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
2024-09-12 23:00:00,22.779001,86.344955,20.379002,1007.921021,30.000000,0.000000,12.387348,54.462238,21.599998,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-13 00:00:00,22.779001,86.344955,20.379002,1007.522400,73.000000,0.000000,11.486200,57.804302,20.880001,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
2024-09-13 01:00:00,22.779001,86.078804,20.329000,1007.323059,100.000000,0.000000,10.703569,47.726372,19.080000,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-13 02:00:00,22.729000,85.808388,20.229000,1007.023499,100.000000,0.000000,11.246759,39.805527,18.719999,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-13 03:00:00,22.529001,86.588257,20.179001,1006.821838,100.000000,0.000000,11.457958,43.727051,19.440001,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-13 04:00:00,22.329000,87.376717,20.129002,1006.819702,100.000000,0.000000,11.808878,37.568665,20.160000,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-13 05:00:00,22.129002,88.447021,20.129002,1007.016785,100.000000,0.000000,12.031756,38.927559,20.160000,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-13 06:00:00,22.429001,87.385643,20.229000,1007.518311,100.000000,0.000000,12.475961,46.169064,21.959999,0.222000,18.000000,2.000000,16.000000,13.686370,18.000000,155.982544,0.000000
2024-09-13 07:00:00,23.179001,84.801109,20.479000,1007.128479,94.000000,0.000000,13.004922,41.633450,24.119999,0.222000,124.000000,19.000000,105.000000,59.685257,124.000000,430.186676,0.000000
2024-09-13 08:00:00,24.429001,83.899826,21.529001,1007.541077,100.000000,0.000000,14.973577,62.818974,28.799999,0.222000,227.000000,38.000000,189.000000,75.671555,227.000000,678.626892,0.000000
2024-09-13 09:00:00,25.679001,80.782516,22.129002,1007.156616,100.000000,0.000000,13.854155,65.432846,28.080000,0.222000,315.000000,73.000000,242.000000,111.555252,315.000000,884.346558,0.000000
2024-09-13 10:00:00,27.029001,76.664970,22.579000,1007.071838,100.000000,0.000000,13.891522,58.781662,28.440001,0.222000,476.000000,155.000000,321.000000,202.723694,476.000000,1033.300293,0.000000
2024-09-13 11:00:00,26.729000,78.504219,22.679001,1006.271179,95.000000,0.000000,12.181624,55.840256,28.799999,0.222000,284.000000,33.000000,251.000000,39.987762,284.000000,1115.310791,0.000000
2024-09-13 12:00:00,27.629002,76.062874,23.029001,1005.682983,100.000000,0.000000,13.183080,34.992100,25.559999,0.222000,373.000000,90.000000,283.000000,108.143127,373.000000,1124.766357,0.200000
2024-09-13 13:00:00,26.329000,82.348679,23.079000,1004.871399,100.000000,0.000000,14.843180,22.833694,28.080000,0.222000,240.000000,19.000000,221.000000,24.202826,240.000000,1061.001343,0.100000
2024-09-13 14:00:00,25.979000,84.579994,23.179001,1004.269287,100.000000,0.000000,14.200620,30.465475,30.960001,0.222000,287.000000,63.000000,224.000000,91.721397,287.000000,928.341858,0.400000
2024-09-13 15:00:00,26.529001,80.891869,22.979000,1003.876953,100.000000,0.000000,14.255272,44.999897,27.719999,0.222000,198.000000,33.000000,165.000000,60.616959,198.000000,735.813171,0.000000
2024-09-13 16:00:00,26.629002,79.448189,22.779001,1003.877930,100.000000,0.000000,14.773164,43.025070,27.719999,0.222000,137.000000,22.000000,115.000000,59.888176,137.000000,496.522583,0.000000
2024-09-13 17:00:00,25.979000,82.306793,22.729000,1003.770935,39.000000,0.000000,10.703569,47.726372,27.359999,0.222000,33.000000,0.000000,33.000000,0.000000,33.000000,226.766815,0.000000
2024-09-13 18:00:00,25.429001,85.294144,22.779001,1003.765015,21.000000,0.000000,10.630672,61.699341,18.719999,0.222000,2.000000,0.000000,2.000000,0.000000,2.000000,33.216457,0.000000
2024-09-13 19:00:00,25.179001,87.892921,23.029001,1004.260437,13.000000,0.000000,10.308831,77.905258,18.359999,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-13 20:00:00,23.079000,95.262405,22.279001,1004.934509,18.000000,0.000000,6.830519,71.564964,12.959999,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-13 21:00:00,23.079000,96.427994,22.479000,1004.735168,14.000000,0.000000,7.289444,20.224945,12.240000,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-13 22:00:00,23.079000,97.310333,22.629002,1004.236816,29.000000,0.000000,8.891344,68.629311,14.759999,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-13 23:00:00,23.229000,97.018761,22.729000,1004.138733,29.000000,0.000000,5.191994,33.690102,15.480000,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-14 00:00:00,22.929001,98.197754,22.629002,1003.936279,90.000000,0.000000,6.287130,23.629398,10.799999,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-14 01:00:00,22.679001,98.493340,22.429001,1003.833557,21.000000,0.000000,7.289445,32.905247,12.240000,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-14 02:00:00,22.679001,97.302361,22.229000,1003.833557,44.000000,0.000000,7.704336,37.405437,13.679999,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-14 03:00:00,22.179001,97.292313,21.729000,1004.126831,72.000000,0.000000,11.019764,38.367523,18.719999,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-14 04:00:00,22.179001,96.404129,21.579000,1004.326172,100.000000,0.000000,12.218805,44.999897,20.519999,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-14 05:00:00,22.179001,95.815964,21.479000,1004.724792,100.000000,0.000000,14.689588,53.972538,24.840000,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-14 06:00:00,22.429001,94.081146,21.429001,1005.525024,100.000000,0.000000,15.021105,44.029083,26.639999,0.222000,16.000000,0.000000,16.000000,0.000000,16.000000,152.391205,0.000000
2024-09-14 07:00:00,22.779001,90.702667,21.179001,1006.027405,100.000000,0.000000,17.283749,54.323517,30.599998,0.222000,61.000000,3.000000,58.000000,9.504886,61.000000,426.753662,0.000000
2024-09-14 08:00:00,23.329000,88.274078,21.279001,1006.631714,100.000000,0.000000,20.018072,52.305698,35.639999,0.222000,185.000000,52.000000,133.000000,104.128586,185.000000,675.221008,0.000000
2024-09-14 09:00:00,23.179001,85.325630,20.579000,1007.128479,100.000000,0.000000,23.784531,50.527569,42.480000,0.222000,169.000000,16.000000,153.000000,24.561182,169.000000,880.831665,0.000000
2024-09-14 10:00:00,23.229000,82.226776,20.029001,1007.328064,100.000000,0.000000,24.482647,53.972538,44.279999,0.222000,229.000000,15.000000,214.000000,19.700468,229.000000,1029.548218,0.000000
2024-09-14 11:00:00,23.479000,77.310936,19.279001,1007.330933,100.000000,0.000000,24.962307,56.768288,46.439999,0.222000,367.000000,89.000000,278.000000,108.301659,367.000000,1111.211182,0.000000
2024-09-14 12:00:00,23.379002,75.390656,18.779001,1006.731995,66.000000,0.000000,22.907431,59.808472,46.079998,0.222000,269.000000,29.000000,240.000000,35.005936,269.000000,1120.231445,0.000000
2024-09-14 13:00:00,23.979000,69.376839,18.029001,1006.539368,78.000000,0.000000,22.682856,54.039394,42.119999,0.222000,354.000000,90.000000,264.000000,115.252655,354.000000,1055.972778,0.000000
2024-09-14 14:00:00,24.029001,65.559227,17.179001,1006.440247,69.000000,0.000000,23.185787,53.841728,42.839996,0.222000,351.000000,124.000000,227.000000,181.713242,351.000000,922.796631,0.000000
2024-09-14 15:00:00,23.879002,64.497383,16.779001,1006.339050,18.000000,0.000000,21.980644,58.392544,42.119999,0.222000,236.000000,40.000000,196.000000,74.124130,236.000000,729.761536,0.000000
2024-09-14 16:00:00,23.929001,62.490520,16.329000,1006.339294,1.000000,0.000000,20.945070,61.232441,39.239998,0.222000,171.000000,40.000000,131.000000,110.393646,171.000000,490.011505,0.000000
2024-09-14 17:00:00,23.479000,61.992287,15.779000,1006.932251,11.000000,0.000000,18.581022,54.462238,36.719997,0.222000,75.000000,21.000000,54.000000,123.887131,75.000000,219.873611,0.000000
2024-09-14 18:00:00,22.579000,62.588676,15.079000,1007.420532,1.000000,0.000000,17.309975,44.999897,32.399998,0.222000,3.000000,0.000000,3.000000,0.000000,3.000000,29.687376,0.000000
2024-09-14 19:00:00,21.479000,66.074226,14.879000,1008.205139,4.000000,0.000000,19.373219,41.987129,33.839996,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-14 20:00:00,20.429001,73.719643,15.579000,1009.588501,18.000000,0.000000,20.633371,42.878906,36.719997,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-14 21:00:00,19.929001,75.548546,15.479000,1009.781860,23.000000,0.000000,20.879999,43.602894,36.719997,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-14 22:00:00,19.429001,77.431549,15.379000,1009.776062,19.000000,0.000000,20.696087,49.939285,36.719997,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-14 23:00:00,19.029001,77.869835,15.079000,1009.671692,2.000000,0.000000,19.586119,53.972538,36.000000,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-15 00:00:00,18.679001,77.566841,14.679000,1009.866821,7.000000,0.000000,18.947083,51.170166,34.200001,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-15 01:00:00,18.479000,76.788399,14.329000,1009.964355,5.000000,0.000000,17.786331,54.057793,33.480000,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-15 02:00:00,18.329000,76.516777,14.129000,1010.361084,4.000000,0.000000,15.986593,54.162270,30.960001,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-15 03:00:00,18.179001,76.245415,13.929000,1010.658447,1.000000,0.000000,15.408671,52.594578,27.719999,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-15 04:00:00,17.979000,76.461395,13.779000,1010.655945,0.000000,0.000000,15.192682,53.673092,27.000000,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-15 05:00:00,17.829000,75.942001,13.529000,1010.953430,1.000000,0.000000,14.843180,50.906155,26.639999,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-15 06:00:00,18.329000,74.314987,13.679000,1011.258057,1.000000,0.000000,15.021105,45.970932,28.440001,0.222000,50.000000,15.000000,35.000000,104.590523,49.999996,148.782318,0.000000
2024-09-15 07:00:00,19.479000,68.718346,13.579000,1011.471069,2.000000,0.000000,17.072504,42.436188,31.319998,0.222000,200.000000,103.000000,97.000000,329.180634,200.000000,423.291687,0.000000
2024-09-15 08:00:00,21.029001,62.442093,13.579000,1012.087036,0.000000,0.000000,18.584509,45.784740,35.279999,0.222000,380.000000,246.000000,134.000000,495.404938,380.000000,671.771179,0.000000
2024-09-15 09:00:00,22.179001,59.539402,13.929000,1012.100037,2.000000,0.000000,18.335276,46.591099,36.000000,0.222000,543.000000,386.000000,157.000000,595.270874,543.000000,877.261414,0.000000
2024-09-15 10:00:00,23.129002,58.053474,14.429000,1011.712402,1.000000,0.000000,17.581125,42.510403,35.639999,0.222000,672.000000,503.000000,169.000000,663.438843,672.000000,1025.730347,0.000000
2024-09-15 11:00:00,23.929001,57.133209,14.929000,1011.522034,1.000000,0.000000,16.055355,42.273628,34.560001,0.222000,733.000000,548.000000,185.000000,669.721680,733.000000,1107.036987,0.000000
2024-09-15 12:00:00,24.579000,55.660900,15.129000,1010.832031,1.000000,0.000000,14.843180,39.093861,32.399998,0.222000,742.000000,559.000000,183.000000,677.926941,742.000000,1115.615845,0.000000
2024-09-15 13:00:00,24.979000,53.998722,15.029000,1009.839783,0.000000,0.000000,14.777550,34.077251,30.599998,0.222000,689.000000,515.000000,174.000000,663.066772,689.000000,1050.861450,0.000000
2024-09-15 14:00:00,25.079000,52.820763,14.779000,1009.442017,0.000000,0.000000,14.689588,36.027473,29.879999,0.222000,578.000000,420.000000,158.000000,619.591370,578.000000,917.168762,0.000000
2024-09-15 15:00:00,24.779001,53.256950,14.629000,1009.239441,0.000000,0.000000,13.830749,38.659828,28.799999,0.222000,423.000000,286.000000,137.000000,534.765259,423.000000,723.632385,0.000000
2024-09-15 16:00:00,24.179001,55.382656,14.679000,1009.332214,0.000000,0.000000,12.261157,40.236294,26.280001,0.222000,244.000000,141.000000,103.000000,394.648743,244.000000,483.429657,0.000000
2024-09-15 17:00:00,22.879002,60.479343,14.829000,1009.218018,0.000000,0.000000,9.585739,34.286938,21.959999,0.222000,80.000000,29.000000,51.000000,173.755524,80.000008,212.919998,0.000000
2024-09-15 18:00:00,21.729000,63.414402,14.479000,1009.603394,0.000000,0.000000,10.383987,33.690102,17.639999,0.222000,2.000000,0.000000,2.000000,0.000000,2.000000,26.131601,0.000000
2024-09-15 19:00:00,20.979000,64.074532,13.929000,1010.392151,0.000000,0.000000,11.246759,39.805527,19.440001,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-15 20:00:00,20.279001,65.394775,13.579000,1011.679443,1.000000,0.000000,11.200571,44.999897,18.719999,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-15 21:00:00,19.579000,67.409325,13.379000,1011.770874,0.000000,0.000000,11.119281,60.945492,19.440001,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-15 22:00:00,19.079000,69.087914,13.279000,1011.964539,0.000000,0.000000,9.565437,70.201042,18.719999,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-15 23:00:00,18.679001,71.066475,13.329000,1011.660706,0.000000,0.000000,8.089993,69.145462,16.199999,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-16 00:00:00,18.329000,73.833351,13.579000,1011.258057,0.000000,0.000000,6.608722,60.642342,13.679999,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-16 01:00:00,18.029001,76.717888,13.879000,1010.756226,0.000000,0.000000,6.193674,54.462238,11.520000,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-16 02:00:00,17.879002,79.478424,14.279000,1010.953674,1.000000,0.000000,5.815978,68.198532,11.159999,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-16 03:00:00,17.729000,81.803070,14.579000,1010.852417,0.000000,0.000000,5.495161,58.392544,9.720000,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-16 04:00:00,17.579000,83.383057,14.729000,1010.850464,0.000000,0.000000,6.193674,54.462238,10.440001,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-16 05:00:00,17.429001,84.720253,14.829000,1011.247559,0.000000,0.000000,6.989936,55.491425,11.879999,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-16 06:00:00,18.529001,82.430954,15.479000,1011.858521,2.000000,0.000000,8.788720,55.007900,15.480000,0.222000,49.000000,15.000000,34.000000,105.598701,49.000004,145.155518,0.000000
2024-09-16 07:00:00,20.479000,76.121773,16.129000,1012.180054,6.000000,0.000000,8.287822,55.619598,17.280001,0.222000,197.000000,103.000000,94.000000,332.099426,197.000015,419.798859,0.000000
2024-09-16 08:00:00,22.579000,69.106201,16.629002,1012.603149,1.000000,0.000000,10.799999,53.130020,22.680000,0.222000,374.000000,243.000000,131.000000,492.187164,373.999969,668.279358,0.000000
2024-09-16 09:00:00,24.129002,63.334755,16.729000,1012.720520,2.000000,0.000000,10.990322,58.392544,24.119999,0.222000,535.000000,379.000000,156.000000,587.219910,535.000000,873.635498,0.000000
2024-09-16 10:00:00,25.529001,58.813560,16.879002,1012.536865,1.000000,0.000000,11.119281,60.945492,24.840000,0.222000,654.000000,481.000000,173.000000,637.177917,654.000000,1021.847534,0.000000
2024-09-16 11:00:00,26.829000,54.464027,16.879002,1011.754028,0.000000,0.000000,10.805998,60.018444,24.840000,0.222000,726.000000,549.000000,177.000000,673.893494,726.000000,1102.789673,0.000000
2024-09-16 12:00:00,27.879002,50.088943,16.529001,1011.466797,0.000000,0.000000,10.163227,67.067871,24.119999,0.222000,735.000000,559.000000,176.000000,681.160522,735.000000,1110.922485,0.000000
2024-09-16 13:00:00,28.729000,47.369934,16.429001,1011.077271,0.000000,0.000000,8.714677,51.709793,22.680000,0.222000,679.000000,509.000000,170.000000,658.952271,679.000000,1045.671143,0.000000
2024-09-16 14:00:00,28.829000,47.246140,16.479000,1010.380859,0.000000,0.000000,10.144082,27.474344,21.240000,0.222000,567.000000,409.000000,158.000000,607.470032,567.000000,911.464233,0.000000
2024-09-16 15:00:00,28.129002,48.122658,16.129000,1010.373169,0.000000,0.000000,12.558790,27.299490,23.400000,0.222000,414.000000,280.000000,134.000000,528.357971,414.000000,717.432007,0.000000
2024-09-16 16:00:00,27.129002,52.004642,16.429001,1010.661133,0.000000,0.000000,10.587918,35.311302,23.400000,0.222000,238.000000,136.000000,102.000000,386.168396,238.000031,476.785492,0.000000
2024-09-16 17:00:00,25.529001,56.433064,16.229000,1010.942139,0.000000,0.000000,9.422101,43.451904,18.719999,0.222000,76.000000,27.000000,49.000000,164.359283,76.000000,205.914352,0.000000
2024-09-16 18:00:00,24.429001,59.495186,16.029001,1011.129089,0.000000,0.000000,10.514218,51.952908,17.639999,0.222000,2.000000,0.000000,2.000000,0.000000,2.000000,22.551821,0.000000
2024-09-16 19:00:00,23.879002,62.878437,16.379000,1011.621399,0.000000,0.000000,10.464797,63.435013,18.000000,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-16 20:00:00,23.629002,66.100899,16.929001,1012.615173,0.000000,0.000000,9.387651,57.528828,15.840000,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-16 21:00:00,23.229000,69.013756,17.229000,1012.610413,0.000000,0.000000,10.383987,56.309914,17.639999,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-16 22:00:00,22.779001,71.143661,17.279001,1012.605347,0.000000,0.000000,12.594856,59.036320,21.240000,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
